Line output v1.0 
-268.7972820796732 3.898427864597818 0.0
-267.0948531892582 3.6953847466500154 0.0
-264.80570240927534 3.411124381523091 0.0
-262.02448171728577 3.0456467692170452 0.0
-258.8403848378747 2.5989519097318787 0.0
-255.59635173588723 2.071039803067591 0.0
-252.45281005631793 1.4619104492241817 0.0
-249.8273682293296 0.7715638482016516 0.0
-248.8033455974045 -0.0 0
14.22
-253.0441242812744 0.0 0
-254.0821872035577 0.7570030622141106 0.0
-256.69894405417006 1.4343215915635779 0.0
-259.86404450542295 2.031955588048402 0.0
-263.1784428129743 2.549905051668583 0.0
-266.3495581298755 2.988169982424121 0.0
-269.1847032121499 3.346750380315015 0.0
-271.49878300407477 3.6256462453412666 0.0
-273.217247163362 3.824857577502874 0.0
-274.26206701864606 3.944384376799839 0.0
-274.616245259066 3.984226643232161 0.0
-274.2683840338922 3.944384376799839 0.0
-273.21185331478836 3.824857577502874 0.0
-271.4878994014809 3.6256462453412666 0.0
-269.1701315304273 3.346750380315015 0.0
-266.3558634667877 2.988169982424121 0.0
-263.13607515554196 2.549905051668583 0.0
-259.85253065236793 2.031955588048402 0.0
-256.6795037389538 1.4343215915635779 0.0
-254.0453572539859 0.7570030622141106 0.0
-253.0142070124245 -0.0 0
14.23
-256.2769306904063 0.0 0
-257.3200885967244 0.7422666429715225 0.0
-259.9371298863502 1.4063999551039372 0.0
-263.1165631701008 1.9923999363972447 0.0
-266.4531743909706 2.500266586851444 0.0
-269.64875301249435 2.929999906466536 0.0
-272.5057307551434 3.2815998952425205 0.0
-274.8386552586305 3.555066553179397 0.0
-276.57146994165186 3.750399880277166 0.0
-277.6259562297362 3.8675998765358277 0.0
-277.9832476338302 3.9066665419553814 0.0
-277.6316140064115 3.8675998765358277 0.0
-276.56576893281505 3.750399880277166 0.0
-274.82720353334463 3.555066553179397 0.0
-272.4900573896234 3.2815998952425205 0.0
-269.65386149652295 2.929999906466536 0.0
-266.4109691513319 2.500266586851444 0.0
-263.10069017895154 1.9923999363972447 0.0
-259.9103700422604 1.4063999551039372 0.0
-257.2776074640598 0.7422666429715225 0.0
-256.2431554781624 -0.0 0
14.24
-258.5167794819691 0.0 0
-259.5611224082135 0.7274127483882115 0.0
-262.1684053330983 1.37825573378819 0.0
-265.3499702755425 1.952528956199936 0.0
-268.69587150192376 2.450232415623449 0.0
-271.9034039086478 2.8713661120587295 0.0
-274.77093201648006 3.2159300455057767 0.0
-277.11340676295913 3.4839242159645916 0.0
-278.8536172400012 3.6753486234351733 0.0
-279.91349292815886 3.790203267917523 0.0
-280.27245874239725 3.828488149411639 0.0
-279.9184941003774 3.790203267917523 0.0
-278.8476247045941 3.6753486234351733 0.0
-277.1014248002381 3.4839242159645916 0.0
-274.7542189493336 3.2159300455057767 0.0
-271.90730197539835 2.8713661120587295 0.0
-268.65397533127583 2.450232415623449 0.0
-265.3298135953628 1.952528956199936 0.0
-262.1344298113839 1.37825573378819 0.0
-259.5131309987953 0.7274127483882115 0.0
-258.4792512475669 -0.0 0
14.25
-259.75656930239757 0.0 0
-260.79814596803936 0.7125000000000021 0.0
-263.38566288971924 1.3500000000000039 0.0
-266.5571699669156 1.9125000000000056 0.0
-269.8994185018874 2.400000000000007 0.0
-273.10636220551993 2.8125000000000084 0.0
-275.9731202451367 3.1500000000000092 0.0
-278.31581126596103 3.4125000000000103 0.0
-280.05643022407355 3.6000000000000103 0.0
-281.11739370170113 3.712500000000011 0.0
-281.4765897682133 3.750000000000011 0.0
-281.12174625879334 3.712500000000011 0.0
-280.0501635914345 3.6000000000000103 0.0
-278.3033400711081 3.4125000000000103 0.0
-275.9554340313866 3.1500000000000092 0.0
-273.10904446687135 2.8125000000000084 0.0
-269.8579860849915 2.400000000000007 0.0
-266.5328193378561 1.9125000000000056 0.0
-263.3445954055236 1.3500000000000039 0.0
-260.7447972210472 0.7125000000000021 0.0
-259.7154008251142 -0.0 0
14.26
-259.9929237897133 0.0 0
-261.02775348844307 0.6975872516117894 0.0
-263.5855665398119 1.3217442662118115 0.0
-266.7348814375206 1.8724710438000662 0.0
-270.06056361989164 2.3497675843765538 0.0
-273.25439258518406 2.753633887941274 0.0
-276.10906807356656 3.0840699544942267 0.0
-278.4426409412127 3.3410757840354126 0.0
-280.1766782787028 3.5246513765648304 0.0
-281.234422223548 3.6347967320824814 0.0
-281.59240512693253 3.6715118505883653 0.0
-281.23813913996156 3.6347967320824814 0.0
-280.17015679307724 3.5246513765648304 0.0
-278.4297245401616 3.3410757840354126 0.0
-276.0904795673747 3.0840699544942267 0.0
-273.2558617363272 2.753633887941274 0.0
-270.01975716037566 2.3497675843765538 0.0
-266.7064404405895 1.8724710438000662 0.0
-263.5375502004768 1.3217442662118115 0.0
-260.9692121149392 0.6975872516117894 0.0
-259.94823564889265 -0.0 0
14.27
-259.22626819710604 0.0 0
-260.2503532586844 0.6827333570284783 0.0
-262.7686286534977 1.293600044896064 0.0
-265.88371528033014 1.8326000636027575 0.0
-269.17999490784626 2.2997334131485583 0.0
-272.3482486381097 2.695000093533467 0.0
-275.17958294663043 3.018400104757483 0.0
-277.4947417409814 3.2699334468206067 0.0
-279.21523434750776 3.4496001197228376 0.0
-280.265464610958 3.557400123464176 0.0
-280.6207978312597 3.5933334580446226 0.0
-280.26856352397226 3.557400123464176 0.0
-279.20847923725603 3.4496001197228376 0.0
-277.4814273154798 3.2699334468206067 0.0
-275.16016735001625 3.018400104757483 0.0
-272.3485157197214 2.695000093533467 0.0
-269.1399839729848 2.2997334131485583 0.0
-265.8513014378507 1.8326000636027575 0.0
-262.71382612783384 1.293600044896064 0.0
-260.186796209249 0.6827333570284783 0.0
-259.1781894285596 -0.0 0
14.280000000000001
-257.46076404114336 0.0 0
-258.4701029004182 0.6679969377858902 0.0
-260.9391448618884 1.2656784084364234 0.0
-264.0081075884748 1.7930444119516 0.0
-267.2622736050191 2.2500949483314194 0.0
-270.3926055167078 2.6368300175758823 0.0
-273.1894392151321 2.9532496196849882 0.0
-275.47696507662766 3.199353754658737 0.0
-277.1770063187293 3.375142422497129 0.0
-278.2154606322335 3.4806156232001646 0.0
-278.5667206104316 3.515773356767843 0.0
-278.2179634686297 3.4806156232001646 0.0
-277.170040900734 3.375142422497129 0.0
-275.46330301371796 3.199353754658737 0.0
-273.16927603857283 2.9532496196849882 0.0
-270.3916900418956 2.6368300175758823 0.0
-267.2232347798851 2.2500949483314194 0.0
-263.9718523984278 1.7930444119516 0.0
-260.8777385211324 1.2656784084364234 0.0
-258.4017198586836 0.6679969377858902 0.0
-257.4094327956052 -0.0 0
14.290000000000001
-254.70426003454682 0.0 0
-255.69486095945615 0.6534361517983461 0.0
-258.1051452886089 1.2380895507758136 0.0
-261.11627041351943 1.7539601969324028 0.0
-264.3157837970634 2.201048090268113 0.0
-267.3960087801532 2.579353230782945 0.0
-270.1473262991616 2.8888756184768987 0.0
-272.39811545544535 3.1296152533499737 0.0
-274.0708842819097 3.3015721354021696 0.0
-275.09335073199344 3.404746264633488 0.0
-275.4391328430857 3.439137641043927 0.0
-275.09528332086495 3.404746264633488 0.0
-274.063734066885 3.3015721354021696 0.0
-272.3841594104279 3.1296152533499737 0.0
-270.1264993612155 2.8888756184768987 0.0
-267.39393888034806 2.579353230782945 0.0
-264.2779003296969 2.201048090268113 0.0
-261.07631952426004 1.7539601969324028 0.0
-258.0373375552318 1.2380895507758136 0.0
-255.62185511184776 0.6534361517983461 0.0
-254.64982449337262 -0.0 0
14.3
-250.96823044256337 0.0 0
-251.9361259422725 0.6391084638359483 0.0
-254.27833317613516 1.2109423525312706 0.0
-257.2201295056814 1.7155016660859665 0.0
-260.3526691561702 2.1527864045000364 0.0
-263.3708100732099 2.5227965677734803 0.0
-266.06578342246576 2.8255321559062976 0.0
-268.27088444919315 3.0609931688984897 0.0
-269.90967392760354 3.2291796067500544 0.0
-270.91200907819 3.330091469460994 0.0
-271.2509334773189 3.363728757031307 0.0
-270.9134007650084 3.330091469460994 0.0
-269.9023667477034 3.2291796067500544 0.0
-268.25669145752147 3.0609931688984897 0.0
-266.04438093911267 2.8255321559062976 0.0
-263.36762273322813 2.5227965677734803 0.0
-260.3161306915524 2.1527864045000364 0.0
-257.1766431444996 1.7155016660859665 0.0
-254.20434722067176 1.2109423525312706 0.0
-251.85871518259137 0.6391084638359483 0.0
-250.9108501554622 -0.0 0
14.31
-246.26770088211953 0.0 0
-247.20896280543317 0.6250704187373898 0.0
-249.474010913715 1.1843439512918965 0.0
-252.3352493472561 1.67782059766352 0.0
-255.3887567774772 2.1055003578522604 0.0
-258.3330896577717 2.4673832318581175 0.0
-260.9611209394369 2.7634692196810917 0.0
-263.1117710186614 2.9937583213211827 0.0
-264.7100161171305 3.1582505367783904 0.0
-265.68816266127914 3.2569458660527153 0.0
-266.01887997140705 3.289844309144157 0.0
-265.6890459445868 3.2569458660527153 0.0
-264.7025823110543 3.1582505367783904 0.0
-263.09740171384766 2.9937583213211827 0.0
-260.9392357849096 2.7634692196810917 0.0
-258.32883115333266 2.4673832318581175 0.0
-255.35375933629913 2.1055003578522604 0.0
-252.28840318890067 1.67782059766352 0.0
-249.39409192923267 1.1843439512918965 0.0
-247.12738163529536 0.6250704187373898 0.0
-246.20754879941774 -0.0 0
14.32
-240.62117794218284 0.0 0
-241.53193323756162 0.6113774182532954 0.0
-243.7110097406958 1.1583993187957176 0.0
-246.48076168588943 1.6410657016272665 0.0
-249.44348425781567 2.0593765667479422 0.0
-252.30258189267775 2.413331914157745 0.0
-254.85334430924752 2.702931743856674 0.0
-256.9410042195162 2.9281760558447303 0.0
-258.49230863054623 3.0890648501219133 0.0
-259.44231244885015 3.185598126688223 0.0
-259.76350926470406 3.21777588554366 0.0
-259.44272268635274 3.185598126688223 0.0
-258.48478137460904 3.0890648501219133 0.0
-256.9265232967907 2.9281760558447303 0.0
-254.83107464378017 2.702931743856674 0.0
-252.29730869242547 2.413331914157745 0.0
-249.41023080463341 2.0593765667479422 0.0
-246.4307485721927 1.6410657016272665 0.0
-243.6254272886351 1.1583993187957176 0.0
-241.44643592192298 0.6113774182532954 0.0
-240.55844372288072 -0.0 0
14.33
-234.050484008918 0.0 0
-234.9269312749621 0.5980835024008421 0.0
-237.01152509823947 1.133210846654227 0.0
-239.67920005873617 1.6053820327601551 0.0
-242.5397330111655 2.014597060718626 0.0
-245.3025071108881 2.36085593052964 0.0
-247.76598456260754 2.6441586421931964 0.0
-249.78237244901845 2.8645051957092966 0.0
-251.28053447412776 3.021895591077939 0.0
-252.1985611052757 3.1163298282991247 0.0
-252.50896531940646 3.147807907372853 0.0
-252.1985362983927 3.1163298282991247 0.0
-251.27295027094192 3.021895591077939 0.0
-249.76784939687957 2.8645051957092966 0.0
-247.743434872999 2.6441586421931964 0.0
-245.29628732830025 2.36085593052964 0.0
-242.50843475942798 2.014597060718626 0.0
-239.62623279509006 1.6053820327601551 0.0
-236.92057684339792 1.133210846654227 0.0
-234.83779661729025 0.5980835024008421 0.0
-233.98537900167386 -0.0 0
14.34
-226.58078215674885 0.0 0
-227.41920874151532 0.58524113619249 0.0
-229.40114121177027 1.1088779422594548 0.0
-231.95652283777346 1.5709104182008942 0.0
-234.70384934180115 1.9713385640168084 0.0
-237.35959051269705 2.3101623797071973 0.0
-239.72611510223695 2.587381865272061 0.0
-241.66323847539465 2.8029970207113997 0.0
-243.10227559327004 2.9570078460252125 0.0
-243.98462592896843 3.0494143412135006 0.0
-244.28301190021656 3.080216506276263 0.0
-243.9842068515323 3.0494143412135006 0.0
-243.09467545830304 2.9570078460252125 0.0
-241.64874941229462 2.8029970207113997 0.0
-239.70339879408044 2.587381865272061 0.0
-237.35250737746128 2.3101623797071973 0.0
-234.6747296287164 1.9713385640168084 0.0
-231.90084021632023 1.5709104182008942 0.0
-229.3051605349104 1.1088779422594548 0.0
-227.32674925782823 0.58524113619249 0.0
-226.51354891574962 -0.0 0
14.35
-218.24036494344725 0.0 0
-219.0371646857578 0.5729010025805387 0.0
-220.90861998728892 1.0854966364683891 0.0
-223.34190091360358 1.5377869016635513 0.0
-225.96543038460675 1.929771798166025 0.0
-228.50384608195088 2.2614513259758104 0.0
-230.76413362984817 2.532825485092908 0.0
-232.61431965532222 2.743894275517317 0.0
-233.98849180293195 2.894657697249037 0.0
-234.83161703202472 2.98511575028807 0.0
-235.11681062834055 3.015268434634414 0.0
-234.83084776933055 2.98511575028807 0.0
-233.98092328081154 2.894657697249037 0.0
-232.59995049484178 2.743894275517317 0.0
-230.74137753954497 2.532825485092908 0.0
-228.49600400128384 2.2614513259758104 0.0
-225.93873196823986 1.929771798166025 0.0
-223.28377813948984 1.5377869016635513 0.0
-220.80798900232767 1.0854966364683891 0.0
-218.94174195390494 0.5729010025805387 0.0
-218.17129316946685 -0.0 0
14.36
-209.06058444127746 0.0 0
-209.81227600348285 0.5611118024346866 0.0
-211.56583106917287 1.0631592046130904 0.0
-213.86764656053865 1.5061422065352115 0.0
-216.35725122010052 1.8900608082010495 0.0
-218.76850166257486 2.214915009610605 0.0
-220.91368522812306 2.4807048107638776 0.0
-222.66960934010996 2.6874302116608675 0.0
-223.97344100382577 2.8350912123015743 0.0
-224.77395696607053 2.9236878126859986 0.0
-225.04484071183205 2.95322001281414 0.0
-224.7728864305334 2.9236878126859986 0.0
-223.9659621748955 2.8350912123015743 0.0
-222.65546208611354 2.6874302116608675 0.0
-220.8910385414386 2.4807048107638776 0.0
-218.7600381316991 2.214915009610605 0.0
-216.3332511303171 1.8900608082010495 0.0
-213.8074151138934 1.5061422065352115 0.0
-211.46100499430958 1.0631592046130904 0.0
-209.71432883316558 0.5611118024346866 0.0
-208.99004024029676 -0.0 0
14.370000000000001
-199.07576296467315 0.0 0
-199.77900861055411 0.5499200623419362 0.0
-201.40766221167678 1.0419538023320898 0.0
-203.56912226435793 1.4761012199704606 0.0
-205.91517151872907 1.8523623152570485 0.0
-208.18990313493381 2.1707370881918537 0.0
-210.21156416724332 2.4312255387748762 0.0
-211.86627674489915 2.633827667006116 0.0
-213.09457775193886 2.7785434728855725 0.0
-213.84927877582749 2.865372956413247 0.0
-214.1047973776078 2.8943161175891383 0.0
-213.84796398835138 2.865372956413247 0.0
-213.08726484956046 2.7785434728855725 0.0
-211.85248145717242 2.633827667006116 0.0
-210.1892153195544 2.4312255387748762 0.0
-208.18101127234075 2.1707370881918537 0.0
-205.89420964271025 1.8523623152570485 0.0
-203.50720683261085 1.4761012199704606 0.0
-201.29921422019638 1.0419538023320898 0.0
-199.67910432344527 0.5499200623419362 0.0
-199.00424213536272 -0.0 0
14.38
-188.32316548665477 0.0 0
-188.9747900176806 0.539369950987414 0.0
-190.47199045801682 1.0219641176603635 0.0
-192.484709457186 1.4477825000188482 0.0
-194.6781010509477 1.8168250980628684 0.0
-196.80747645229278 2.129091911792424 0.0
-198.69767269087077 2.3845829412075146 0.0
-200.24462313964207 2.583298186308141 0.0
-201.39250776626744 2.7252376470943025 0.0
-202.09837991645503 2.8104013235659995 0.0
-202.3375464193879 2.838789215723232 0.0
-202.09689193164598 2.8104013235659995 0.0
-201.3854682179943 2.7252376470943025 0.0
-200.23135843410077 2.583298186308141 0.0
-198.6758783134422 2.3845829412075146 0.0
-196.79844364377743 2.129091911792424 0.0
-194.66062963566182 1.8168250980628684 0.0
-192.42169089259227 1.4477825000188482 0.0
-190.36068782656997 1.0219641176603635 0.0
-188.87371119149876 0.539369950987414 0.0
-188.25138377107604 -0.0 0
14.39
-176.84404544429967 0.0 0
-177.44105150389365 0.529503104840751 0.0
-178.8007128380329 1.0032690407508968 0.0
-180.65682143666766 1.421297807730437 0.0
-182.68899100224962 1.783589405779372 0.0
-184.66469536854012 2.0901438348977015 0.0
-186.41596401620237 2.340961095085426 0.0
-187.8490004099369 2.5360411863425445 0.0
-188.9118830180023 2.675384108669058 0.0
-189.5660957423284 2.758989862064966 0.0
-189.78797924403375 2.786858446530269 0.0
-189.56449064072245 2.758989862064966 0.0
-188.90519857890484 2.675384108669058 0.0
-187.83641032886112 2.5360411863425445 0.0
-186.39494302442816 2.340961095085426 0.0
-184.65577880331418 2.0901438348977015 0.0
-182.67543684686416 1.783589405779372 0.0
-180.5932924256179 1.421297807730437 0.0
-178.6873705190204 1.0032690407508968 0.0
-177.33965077980278 0.529503104840751 0.0
-176.77279358353087 -0.0 0
14.4
-164.69479479310925 0.0 0
-165.23434414743153 0.5203584638359505 0.0
-166.45076863001833 0.9859423525312746 0.0
-168.14278272589402 1.3967516660859725 0.0
-170.00554240216093 1.7527864045000439 0.0
-171.81960364444606 2.054046567773489 0.0
-173.42476727263832 2.3005321559063074 0.0
-174.7379375982964 2.4922431688985 0.0
-175.71133344803079 2.629179606750066 0.0
-176.31104709351905 2.711341469461005 0.0
-176.5145977295268 2.7387287570313186 0.0
-176.3090226589312 2.711341469461005 0.0
-175.70437463845212 2.629179606750066 0.0
-174.72511540903216 2.4922431688985 0.0
-173.40337706246436 2.3005321559063074 0.0
-171.80942495059676 2.054046567773489 0.0
-169.994453214196 1.7527864045000439 0.0
-168.07728301223514 1.3967516660859725 0.0
-166.33401362178793 0.9859423525312746 0.0
-165.13119769922926 0.5203584638359505 0.0
-164.62255134586096 -0.0 0
14.41
-151.91501765862722 0.0 0
-152.39453043772215 0.5119721176932714 0.0
-153.46263641444332 0.9700524335240933 0.0
-154.98377875066313 1.3742409474924655 0.0
-156.66972654952923 1.7245376595983881 0.0
-158.31502706904635 2.020942569841861 0.0
-159.76782987519502 2.2634556782228845 0.0
-160.95613509220914 2.452076984741458 0.0
-161.83652932085076 2.586806489397582 0.0
-162.3798556947995 2.667644192191257 0.0
-162.56490193102022 2.6945900931224815 0.0
-162.3788650178118 2.667644192191257 0.0
-161.83220158769987 2.586806489397582 0.0
-160.94746437135825 2.452076984741458 0.0
-159.75189151230984 2.2634556782228845 0.0
-158.31074455570027 2.020942569841861 0.0
-156.6696001422985 1.7245376595983881 0.0
-154.92600889948997 1.3742409474924655 0.0
-153.35325867611846 0.9700524335240933 0.0
-152.30108582691886 0.5119721176932714 0.0
-151.8533835749559 -0.0 0
14.42
-138.54783993920867 0.0 0
-138.96482507533864 0.5043771634895821 0.0
-139.87968857887094 0.9556619939802606 0.0
-141.22320974461502 1.353854491472036 0.0
-142.72489358467126 1.698954655964908 0.0
-144.19418995416987 1.9909624874588765 0.0
-145.48816036811024 2.2298779859539417 0.0
