Line output v1.0 
0.0 2.6781961074686325 0.031183469697085006
0.0 2.694008555022272 0.022280787588856016
0.0 2.720673202373582 0.02324562139559449
0.0 2.713587787782684 0.015784192269666247
0.0 2.7127275973551055 0.013220662200176238
0.0 2.7124930338723674 0.00951075311058597
0.0 2.7115607184233874 0.008193741946409636
0.0 2.706625198730688 0.005753817661396765
0.0 2.7147950441034285 0.0014687917428093166
0.0 2.7248786253117774 -0.0038799311291719024
0.0 2.6820019692226786 0.0021190612458650304
0.0 2.7088467732281547 -0.018838126869534264
0.0 2.776784375386704 -0.015137946166708325
0.0 2.927858459116214 -0.10075196789844693
0.0 2.110585216497769 0.015951348867082854
0.0 0.0 0
12.26
0.0 0.0 0
0.0 1.7778552193121797 0.020088168625678728
0.0 2.8743749873170623 0.14098109053208882
0.0 2.7656874815802652 0.04791176146931856
0.0 2.7062080196140874 0.05148048928524975
0.0 2.623635818370617 0.03118764897735304
0.0 2.63951572469893 0.022277578353083742
0.0 2.666198315973267 0.02323425133199392
0.0 2.659129679427666 0.015771734408374344
0.0 2.6582928901556953 0.01322185745462632
0.0 2.6580698026921517 0.009517516821402143
0.0 2.6571360406218383 0.008205382620590472
0.0 2.6521871767714815 0.005766906644304793
0.0 2.6603365748641887 0.0014870602159127715
0.0 2.6704142567998423 -0.003865548869548922
0.0 2.627501965249156 0.002133289921978667
0.0 2.654226274393153 -0.018818954541457544
0.0 2.721976061845331 -0.015087404744288258
0.0 2.8727894073524873 -0.10066947110731207
0.0 2.053380084298452 0.01586977493649464
0.0 0.0 0
12.27
0.0 0.0 0
0.0 1.721256650098604 0.020180620636906073
0.0 2.8191571468948906 0.14086815545120274
0.0 2.710963401725158 0.047878255925176534
0.0 2.6516302446928863 0.051491610839996475
0.0 2.5691335326269322 0.03118880274754161
0.0 2.585084086409812 0.02227227621965359
0.0 2.6117878692862306 0.02322203247410363
0.0 2.6047378680198277 0.015758751145245126
0.0 2.6039253137763545 0.013222594339738778
0.0 2.603714001298934 0.009524011492372898
0.0 2.6027789010679334 0.008217053780287172
0.0 2.5978164226955167 0.005780265389656966
0.0 2.6059446964172355 0.0015057796636274738
0.0 2.6160143348526024 -0.00385012786583173
0.0 2.573063052148794 0.0021500677968150994
0.0 2.599662612557307 -0.01879544807149528
0.0 2.667222625245699 -0.015029309569537009
0.0 2.8176953725742933 -0.1005327714504509
0.0 1.9963641466103388 0.015806953831568302
0.0 0.0 0
12.280000000000001
0.0 0.0 0
0.0 1.6650954748895659 0.02025403433144425
0.0 2.7640973624654666 0.1407030982349551
0.0 2.656501488548651 0.047836963680453495
0.0 2.597315648589885 0.05149678379073255
0.0 2.514900740628783 0.031186920664861638
0.0 2.530925014109655 0.02226487938968462
0.0 2.557653153566048 0.02320895583280652
0.0 2.5506235865752376 0.015745236728087836
0.0 2.549836082911696 0.013222868680130985
0.0 2.549636848344619 0.009530231568979178
0.0 2.5487005331100647 0.008228743372761933
0.0 2.543724191626177 0.005793884511136835
0.0 2.551830701674853 0.0015249504378448677
0.0 2.5618902487799913 -0.0038336671305638816
0.0 2.518896769587784 0.002169381938557673
0.0 2.545367591239957 -0.018767633755885447
0.0 2.612736554792463 -0.0149640369785122
0.0 2.762791078534108 -0.10034350084148502
0.0 1.9397502938082922 0.015763384233804967
0.0 0.0 0
12.290000000000001
0.0 0.0 0
0.0 1.6095782607469302 0.020307849746808448
0.0 2.709410292736724 0.14048768766409359
0.0 2.6025127171854394 0.047788262745219016
0.0 2.543474751709058 0.05149604685699541
0.0 2.4611477097874808 0.031182005486479574
0.0 2.4772486563341767 0.022255394623481164
0.0 2.5040042277144665 0.023195015805218572
0.0 2.4969968335104546 0.015731187606590976
0.0 2.4962351761162473 0.013222677996973062
0.0 2.4960483255137436 0.009536172602788533
0.0 2.4951109330164405 0.008240439665134236
0.0 2.490120502857025 0.0058077535800471446
0.0 2.4982046496329477 0.0015445701851168625
0.0 2.5082521583577293 -0.0038161715608456283
0.0 2.4652134344238856 0.002191206863805167
0.0 2.4915517957830358 -0.01873555915669331
0.0 2.558729077394324 -0.01489197277713816
0.0 2.7082902755299085 -0.10010342601439161
0.0 1.883749636459823 0.015739488448319006
0.0 0.0 0
12.3
0.0 0.0 0
0.0 1.5549090269308268 0.02034157428809681
0.0 2.655308845385506 0.14022378693935134
0.0 2.549206018387328 0.047732529914979616
0.0 2.4903160796108113 0.05148946162335366
0.0 2.4080827061500836 0.031174072343818263
0.0 2.424263157614691 0.022243836833822087
0.0 2.4510491398310323 0.02318020997961691
0.0 2.4440655942399707 0.015716602305012907
0.0 2.4433305573156074 0.013222021442208411
0.0 2.4431563989402147 0.009541831254699032
0.0 2.4422180812570438 0.008252131359021185
0.0 2.4372133609253623 0.005821861324575651
0.0 2.4452745862232366 0.0015646341297216142
0.0 2.4553082144140683 -0.0037976515935104764
0.0 2.412221360928872 0.0022155054456680628
0.0 2.4384238128209312 -0.018699291035341237
0.0 2.5054093832910826 -0.014813509303048516
0.0 2.6544049281309516 -0.09981442102080264
0.0 1.8285707939954188 0.01573560901474234
0.0 0.0 0
12.31
0.0 0.0 0
0.0 1.5012885964943121 0.020354787130390694
0.0 2.6020033675386927 0.1399133279570766
0.0 2.4967875228236744 0.04767013862531845
0.0 2.4380453977123815 0.05147711055037093
0.0 2.3559112290561863 0.03116314798527648
0.0 2.3721738927548386 0.02223022864521481
0.0 2.3989931615449445 0.023164538922920988
0.0 2.3920350754889363 0.015701481282132845
0.0 2.3913274099994086 0.013220899726189022
0.0 2.3911662532881226 0.009547205294124221
0.0 2.390227176435843 0.008263807705582217
0.0 2.385207989329718 0.005836195838742311
0.0 2.393245777812369 0.0015851353807906918
0.0 2.40326379209717 -0.003778122820085743
0.0 2.3601260937613295 0.002242229877625181
0.0 2.3861894627522107 -0.018658913256245854
0.0 2.452983865382747 -0.014729042848298448
0.0 2.6013444175492366 -0.09947844102016594
0.0 1.7744191988956686 0.015752006385373725
0.0 0.0 0
12.32
0.0 0.0 0
0.0 1.4489139635912172 0.020347142544980955
0.0 2.5497008542395285 0.13955828732492395
0.0 2.4454598207303446 0.04760145727156305
0.0 2.386864960725528 0.05145909503527145
0.0 2.3048352601835416 0.03114926999734505
0.0 2.3211827153428986 0.02221459992619271
0.0 2.348038036511362 0.023148005952110945
0.0 2.3411069537127527 0.015685826779045533
0.0 2.3404273854944826 0.013219315039565112
0.0 2.3402795398988814 0.009552293594609596
0.0 2.3393398832794574 0.00827545862008463
0.0 2.3343060783005285 0.005850744798823373
0.0 2.342319958758532 0.0016060652598721501
0.0 2.352320738233761 -0.003757605567824001
0.0 2.309129655094289 0.002271322678754961
0.0 2.3350510466006615 -0.01861452468849389
0.0 2.4016553735198074 -0.014638971444302915
0.0 2.5493147604059416 -0.09909749764392242
0.0 1.7214964172945286 0.015788857740160655
0.0 0.0 0
12.33
0.0 0.0 0
0.0 1.3979776872818537 0.02031837226751097
0.0 2.498604185463909 0.13916066474958816
0.0 2.3954212455554544 0.047526848182372544
0.0 2.336972785133389 0.051435533616417804
0.0 2.2550525350888013 0.03113248605269289
0.0 2.2714872284927274 0.022196987315920482
0.0 2.2983812510147223 0.02313061691119008
0.0 2.291478645525059 0.015669642670891375
0.0 2.290827873186666 0.013217270975368359
0.0 2.290693646852747 0.009557096126378152
0.0 2.289753602511226 0.008287074795062813
0.0 2.28470505444538 0.005865495681733758
0.0 2.292694600849931 0.0016274136355258722
0.0 2.3026766406014207 -0.003736124461548536
0.0 2.259429813740855 0.0023027177180549993
0.0 2.285206615205014 -0.018566237169346203
0.0 2.3516224918258577 -0.014543693126864978
0.0 2.4985178532094094 -0.09867363651135541
0.0 1.669999496307084 0.015846256877623904
0.0 0.0 0
12.34
0.0 0.0 0
0.0 1.348667296277946 0.020268286659375287
0.0 2.448911379188835 0.13872246352260764
0.0 2.346865170338755 0.04744666695273019
0.0 2.288561934333375 0.05140656023972391
0.0 2.20675582723499 0.0311128531365071
0.0 2.223280068037185 0.02217743372901593
0.0 2.25021531700719 0.023112379926306683
0.0 2.2433425905516278 0.015652934300755327
0.0 2.242721283178426 0.013214772443752075
0.0 2.2426009814742134 0.009561613945095743
0.0 2.2416607531810184 0.008298647809699721
0.0 2.2365973628601257 0.0058804359864815465
0.0 2.244562195216874 0.0016491692731842597
0.0 2.2545241097046547 -0.003713707960724279
0.0 2.211219366816854 0.0023363412567470286
0.0 2.2368492510856974 -0.01851417350069419
0.0 2.3030788289089514 -0.014443604512625044
0.0 2.449150731748268 -0.09820891670060644
0.0 1.620120324097708 0.015924215289725457
0.0 0.0 0
12.35
0.0 0.0 0
0.0 1.3011647215311208 0.02019677488740517
0.0 2.4008148762679515 0.1382456737233293
0.0 2.299979330554795 0.04736126236882534
0.0 2.241819829643811 0.051372322696024056
0.0 2.1601322574284985 0.03109043681457297
0.0 2.176748210922003 0.022155987868790486
0.0 2.2037270802428175 0.023093305169908054
0.0 2.1968855592976886 0.01563570832003132
0.0 2.196294353910624 0.01321182558890118
0.0 2.1961882777743633 0.009565849178529906
0.0 2.1952480799122998 0.008310170235418796
0.0 2.190169774155391 0.005895553452175622
0.0 2.198109559173199 0.001671320183362599
0.0 2.2080500855155596 -0.00369038789097005
0.0 2.1646854464428293 0.002372112981683266
0.0 2.1901663756283125 -0.018458465548053145
0.0 2.2562123338347826 -0.014339099827130034
0.0 2.4014048595710054 -0.09770539273540318
0.0 1.5720450187132997 0.016022664275270073
0.0 0.0 0
12.36
0.0 0.0 0
0.0 1.2556457527757183 0.020103804167974543
0.0 2.3545008545686383 0.1377322582425073
0.0 2.2549451707031176 0.0472709768665097
0.0 2.1969275847202216 0.051332981220823345
0.0 2.115362626326837 0.031065310534629284
0.0 2.1320723065438068 0.022132703744416553
0.0 2.1590970513000576 0.023073404626453815
0.0 2.1522879838646527 0.015617972528509607
0.0 2.1517274826159647 0.01320843770531601
0.0 2.1516359267139413 0.009569805010381346
0.0 2.150695982960836 0.008321635736421478
0.0 2.1456027142950753 0.005910836271889819
0.0 2.1535171658763685 0.0016938539683587464
0.0 2.1634351670507352 -0.0036661989697485946
0.0 2.120008849322083 0.0024099470249138604
0.0 2.145339079345964 -0.018399252448386798
0.0 2.2112046354334924 -0.014230570348140818
0.0 2.3554654432907727 -0.09716509920206971
0.0 1.5259533423295604 0.016141458019808687
0.0 0.0 0
12.370000000000001
0.0 0.0 0
0.0 1.2122795182054387 0.019989418180392224
0.0 2.3101485725322095 0.13718414172093263
0.0 2.211937214593242 0.04717614748771177
0.0 2.15405936349778 0.051288707259042825
0.0 2.0726207701936987 0.031037554965172055
0.0 2.0894260312395634 0.02210764019810743
0.0 2.116498759709043 0.023052691862039596
0.0 2.1097233117403564 0.015599735716035434
0.0 2.109194078834153 0.01320461715377994
0.0 2.109117329523528 0.009573485660734191
0.0 2.1081778713324058 0.008333039162190952
0.0 2.103069617505415 0.005926273297832464
0.0 2.110958497075417 0.0017167581606641212
0.0 2.1208529650615273 -0.0036411783346059928
0.0 2.077363389472693 0.0024497529554555423
0.0 2.102541475468734 -0.018336678941134988
0.0 2.1682304050593744 -0.01411840424177158
0.0 2.3115107750233848 -0.09659003810214453
0.0 1.4820181404747061 0.016280377523113898
0.0 0.0 0
12.38
0.0 0.0 0
0.0 1.1712279879450669 0.01985373480557091
0.0 2.2679297436633536 0.13660320248677074
0.0 2.1711224606022363 0.047077107311496474
0.0 2.1133817630631 0.051239682396683514
0.0 2.032072941355894 0.031007257376112138
0.0 2.0489754674062985 0.02208086044734527
0.0 2.0760981326712984 0.0230311818011082
0.0 2.0693573841559574 0.015581007508757573
0.0 2.0688599424816307 0.013200373279076779
0.0 2.068798275570994 0.0095768963643606
0.0 2.067859540444121 0.008344376632393005
0.0 2.0627363037351447 0.00594185423644705
0.0 2.0705994204228406 0.0017400205499200525
0.0 2.0804694793032947 -0.0036153650777829686
0.0 2.0369152755634756 0.0024914367345372445
0.0 2.061940078268923 -0.018270893832258037
0.0 2.127456744087998 -0.014002986771616528
0.0 2.2697116034197857 -0.09598216903331776
0.0 1.4404048070890179 0.016439135216110623
0.0 0.0 0
12.39
0.0 0.0 0
0.0 1.1326455012285401 0.01969694337338535
0.0 2.228007942869726 0.13599126751981921
0.0 2.1326598027402768 0.046974187328079786
0.0 2.0750532224192955 0.05118609746068475
0.0 1.9938772143666943 0.030974511070642564
0.0 2.0108785082562735 0.022052431655223345
0.0 2.038052899356557 0.023008890521381085
0.0 2.031347839965428 0.015561798232109732
0.0 2.0308826673921203 0.013195716341301731
0.0 2.0308363456529896 0.009580043356770646
0.0 2.029898575147395 0.00835564562688461
0.0 2.0247603814370705 0.005957569842270165
0.0 2.0325975920774093 0.0017636295068996024
0.0 2.042442501061135 -0.003588799779713967
0.0 1.9988225134764015 0.002534901637043188
0.0 2.023693206656934 -0.018202048587225593
0.0 2.089042596509262 -0.013884700842814448
0.0 2.2302305336942734 -0.09534340223441622
0.0 1.4012707749675861 0.016617380087150996
0.0 0.0 0
12.4
0.0 0.0 0
0.0 1.0966783185446896 0.01951930164668692
0.0 2.190538046906114 0.13535011044592515
0.0 2.0966994796827954 0.04686771876310257
0.0 2.039223459248684 0.05112815184221489
0.0 1.9581829198128817 0.030939414940058082
0.0 1.975284289911995 0.022022424612041902
0.0 2.0025120222181934 0.02298583514337394
0.0 1.9958435461947959 0.015542118873013449
0.0 1.995411071145238 0.013190657542112893
0.0 1.9953803412300168 0.009582933936635403
0.0 1.994443778214254 0.008366845174728129
0.0 1.9892906754373834 0.005973412184184919
0.0 1.9971018840749568 0.0017875743834464837
0.0 2.0069210401219615 -0.003561523969760083
0.0 1.9632343330087163 0.0025800492015994854
0.0 1.9879504116552107 -0.01813029599469916
0.0 2.0531381848469827 -0.013763927793750878
0.0 2.1932214546992257 -0.09467559445916843
0.0 1.3647650283859252 0.016814703132388198
0.0 0.0 0
12.41
0.0 0.0 0
0.0 1.06346423298635 0.019321133161505334
0.0 2.1556657409033173 0.13468145299396952
0.0 2.0633825812127764 0.04675803668109557
0.0 2.0060329607233074 0.05106605408114671
0.0 1.9251301280642985 0.030902074264264372
0.0 1.9423326690393738 0.021990914761652935
0.0 1.9696151692963482 0.02296203495371613
0.0 1.9629840645980652 0.015521982368785875
0.0 1.9625846554385076 0.013185210362050028
0.0 1.9625697393164614 0.009585577633824156
0.0 1.96163461764565 0.008377977571260272
0.0 1.956466668152619 0.005989376122387152
0.0 1.9642518203610462 0.0018118472248315263
0.0 1.9740447558603014 -0.003533578392316932
0.0 1.930290614444757 0.002626781237050149
0.0 1.9548518996804523 -0.018055788023800014
0.0 2.0198844379458603 -0.01364104769680302
0.0 2.1588289594179417 -0.09398054724897449
0.0 1.3310275997910475 0.017030643188748754
0.0 0.0 0
12.42
0.0 0.0 0
0.0 1.0331321897905181 0.019102824692388914
0.0 2.123527046528488 0.1339869692574128
0.0 2.032840571281662 0.04664548373965258
0.0 1.975612492353987 0.051000022390889334
0.0 1.89484915201939 0.030862601356339135
0.0 1.9121537205084287 0.02195798302599711
0.0 1.9394922076111967 0.022937512334486328
0.0 1.9328991405561096 0.015501404646961356
0.0 1.932533090347498 0.013179391594931832
0.0 1.9325341728260308 0.009587987087122442
0.0 1.9316007019558987 0.008389049583868515
0.0 1.9264179709086429 0.006005460384043513
0.0 1.9341770447709266 0.0018364440046858782
0.0 1.943943422074537 -0.003505001713991894
0.0 1.9001213505585302 0.0026750013823900903
0.0 1.924527992720878 -0.01797867410556748
0.0 1.9894124561560242 -0.013516440035695144
0.0 2.127187806889229 -0.09326000793921488
0.0 1.3001891017320573 0.017264692557819487
0.0 0.0 0
12.43
0.0 0.0 0
0.0 1.0058015321943519 0.018864819710840072
0.0 2.094247531151659 0.13326828696309226
0.0 2.00519451765331 0.046530404368358445
0.0 1.9480823539150591 0.050930273723145604
0.0 1.8674598392712964 0.03082110399624316
0.0 1.8848670697339691 0.021923703333110323
0.0 1.912262577405957 0.02291228144619298
0.0 1.9057081232072801 0.015480392484180629
0.0 1.9053756849361367 0.013173209336718821
0.0 1.9053929465445503 0.0095901678539335
0.0 1.9044613602016367 0.008400058179349095
0.0 1.899263955572672 0.006021656287000911
0.0 1.906996996892274 0.0018613523972127051
0.0 1.916736645715848 -0.0034758414675314145
0.0 1.8728464053403167 0.0027246053508476944
0.0 1.8970989259743536 -0.017899109031333685
0.0 1.9618433481524469 -0.01339049197082706
0.0 2.0984227808283507 -0.09251567719103092
0.0 1.272370681395675 0.0175162992357198
0.0 0.0 0
12.44
0.0 0.0 0
0.0 0.9815820185567159 0.018607619654048814
0.0 2.067942231281247 0.1325269997119493
0.0 1.9805549798598836 0.046413155869258586
0.0 1.923552223767484 0.05085703355840458
0.0 1.8430713753619885 0.030777696226916722
0.0 1.860581651614237 0.02188815493955108
0.0 1.8880350051990986 0.022886359923874344
0.0 1.8815196269181182 0.015458956588333333
0.0 1.881220990086749 0.013166676643283092
0.0 1.8812545854461693 0.00959213033578718
0.0 1.8803251111720984 0.00841100788472476
0.0 1.8751131592944692 0.006037961685040792
0.0 1.8828202612349791 0.0018865672890233279
0.0 1.892533161925536 -0.0034461396911826515
0.0 1.8485747586390358 0.0027754942970163216
0.0 1.8726740460195364 -0.01781724174327962
0.0 1.93728739606103 -0.013263592143756902
0.0 2.072647836650894 -0.09174921179706295
0.0 1.2476831830128463 0.017784874217666183
0.0 0.0 0
12.450000000000001
0.0 0.0 0
0.0 0.9605733350900287 0.018331782220063306
0.0 2.044715135304051 0.13176467748290951
0.0 1.9590214803084125 0.046294110204049894
0.0 1.9021206293841402 0.050780533428239315
0.0 1.8217817615577998 0.030732495282201573
0.0 1.839395198623303 0.021851418724786506
0.0 1.8669070044345752 0.022859765322480487
0.0 1.860431047239712 0.01543710744666985
0.0 1.8601663333157503 0.013159806852097514
0.0 1.8602163879999571 0.009593885644000592
0.0 1.8592892441180962 0.008421904808387521
0.0 1.8540628875497356 0.006054376323681669
0.0 1.861744189163427 0.0019120858393341697
0.0 1.8714304735134777 -0.003415936950059982
0.0 1.8274041606516231 0.0028275717697762064
0.0 1.8513514781452964 -0.017733217185681098
0.0 1.9158437352139877 -0.013136133343562013
0.0 2.0499657902647788 -0.09096223300336327
0.0 1.2262268832052456 0.018069794856338046
0.0 0.0 0
12.46
0.0 0.0 0
0.0 0.9428645957910121 0.018037919755363147
0.0 2.0246586794936228 0.13098287752052767
0.0 1.940681991935015 0.04617365404319435
