Line output v1.0 
43.371476903926116 1.696739374387729 -0.11983050436348078
43.26410790262438 0.0 0
6.6000000000000005
48.071607877954534 0.0 0
48.171297136587334 1.7334706451286666 0.10599478317096146
48.29328161382263 1.9260934409707775 0.003005864616521261
48.324797881315966 1.9236549419171984 0.045107146123373
48.341809450002195 1.9011471846785086 0.02340055987022385
48.35130411563728 1.8968636593680486 0.01763631670323281
48.353129236819136 1.8999720906955875 0.012204138584707114
48.35553379632566 1.9030654864002678 0.005741258566351806
48.35596027982745 1.9073909151066029 0.004514412017849862
48.356213927631615 1.9081578550257297 0.0024667039318202293
48.35578228689847 1.9091242721030577 0.0014485477740002136
48.35490108062294 1.9091426007645556 0.00030765665843664636
48.353829830106726 1.9078132898625462 -0.000948756035979445
48.35125599183819 1.9090084378602215 -0.005311619454434257
48.34934770429597 1.9017916046110375 -0.005816573637107618
48.340775907710785 1.9134141450494697 -0.0198003654493725
48.337280955816745 1.891963795726628 -0.012788491694107658
48.31364399561388 1.9365745425327168 -0.04279192460324872
48.283652049683816 1.9058621434732568 0.008155738101909038
48.125856903414025 1.724829680611052 -0.1183673452654312
48.01761169326782 0.0 0
6.61
52.63997007569277 0.0 0
52.740365602883955 1.7645157915431942 0.1047596420906701
52.85905139611583 1.9569976795560582 0.002321949312584863
52.88434373938129 1.955147475128334 0.04495226572551096
52.89942464935263 1.9326513310659998 0.023278456018185234
52.907840976522095 1.9283686896491394 0.017530204457836453
52.90892198936842 1.9315222180719944 0.012119905385173763
52.91081985176838 1.934658163010995 0.005677962548033577
52.910868475858166 1.9390054562372674 0.0044765446436887445
52.91085267920805 1.9397746776264926 0.0024451323533156593
52.910222456132146 1.9407460409208483 0.001444949808733185
52.90921119606959 1.9407596704294399 0.0003223496500624357
52.90809409302252 1.9394102680853607 -0.0009115627017304055
52.905553357647484 1.9405968082277354 -0.005264011195796323
52.903850464514015 1.9333402109319742 -0.0057389818536402355
52.895674618732585 1.9449514360517584 -0.01970163485776231
52.893055660264835 1.9234638349917765 -0.012637000405544531
52.871225505672925 1.9680574470313743 -0.04258752211848397
52.84793763012658 1.9367615016347175 0.008957823531080373
52.69400124900853 1.7558248008049195 -0.11690418904259203
52.58464818486739 0.0 0
6.62
57.0026799621227 0.0 0
57.104004136890744 1.7983394682190494 0.10352983365597576
57.21832951550193 1.9907236661711543 0.0016905440173400328
57.23713524051856 1.9894392658895577 0.04482593327138875
57.250254282654026 1.9669443060970537 0.02316895542805255
57.25755196148071 1.962656977396895 0.017431076709544524
57.25785206324644 1.9658533930423017 0.01203986523652827
57.25921671080214 1.9690311637923934 0.005617868728850065
57.25886939612542 1.9733998715996903 0.0044410255794957885
57.25857233574272 1.9741711425453174 0.002425431535778879
57.25773625704387 1.975147656283322 0.0014428523997395842
57.25659226730251 1.9751569977508148 0.0003381632140980919
57.25543203507674 1.9737880656189792 -0.0008736825927507697
57.25293225090226 1.9749672263719453 -0.005216581200022993
57.251453207155066 1.9676727777941345 -0.0056632893871820375
57.24370067472505 1.9792758289231973 -0.019607053785340292
57.242007748141035 1.9577574787753829 -0.0124966243917514
57.22203533226724 2.002342316647717 -0.04241280703630335
57.20576039924797 1.9704846814564063 0.009699245639549313
57.056870999518544 1.789602718378167 -0.11544629634140392
56.94618741784949 0.0 0
6.63
61.14151022761736 0.0 0
61.2439755176638 1.834808046798934 0.10230991492891979
61.35288887562717 2.0271392707611473 0.0011161874186580354
61.36498617612117 2.026395962322843 0.0447290965021813
61.376132910168856 2.0038913281100044 0.02307245131441706
61.38228270866997 1.9995935451071793 0.01733919874054867
61.381772836718476 2.0028305995374573 0.011964190870160577
61.382583750772 2.0060494945041225 0.005561090061008627
61.381827388135676 2.010439168043593 0.004407915394620399
61.381241222589956 2.011212253002107 0.0024076362680825066
61.380195254427704 2.0121941322683634 0.0014422648566549303
61.37891834027339 2.012199608674066 0.00035508254437338025
61.37771933112027 2.0108117148435265 -0.0008351621590253922
61.37526892864101 2.011984744496267 -0.005169429162710346
61.374031157579154 2.004654413919926 -0.005589705700671349
61.36672610085558 2.0162525099678876 -0.019516948180480807
61.36600178448352 1.9947101701127623 -0.012367953734209037
61.34791971946175 2.0392947638556036 -0.04226901905872435
61.33892342716158 2.0068991273381647 0.010374800783054854
61.19625981667447 1.8260296537306813 -0.1139991200934303
61.08403476192305 0.0 0
6.640000000000001
65.03913254203059 0.0 0
65.1429396213085 1.8737767057504902 0.10110457208196875
65.24540696503439 2.0661012599324553 0.0006030243767552994
65.25061953016898 2.06587210227942 0.04466242818571437
65.2598043733969 2.0433465550972976 0.022989206062430993
65.26478744523378 2.0390323822755825 0.017254760661296734
65.26344535903398 2.042307799559532 0.011893005425586023
65.26368681609152 2.0455671424379283 0.005507701844012835
65.26251181440983 2.0499773339877163 0.004377247007926205
65.26163107666659 2.050751993187576 0.0023917616609105833
65.26037275758328 2.0517394624589453 0.001443183150776414
65.25896354049263 2.0517415067296954 0.00037308606256101075
65.25773013917033 2.050335222714904 -0.0007960473447395227
65.25533667709546 2.0515033822599933 -0.005122642982608993
65.25435527448063 2.0441391884589644 -0.005518413451987238
65.24751757600683 2.055735609038863 -0.01943159368624279
65.24779620400784 2.03417626926064 -0.012251468142440915
65.23161788595141 2.0787692657866734 -0.04215712605012221
65.23011767664562 2.04586114375852 0.010979712793690952
65.0948412424032 1.8649606097737128 -0.11256829477982433
64.98087755001836 0.0 0
6.65
68.67920623463033 0.0 0
68.78454213663912 1.91509002275985 0.09991860478842576
68.87955429089028 2.1074558703642507 0.00015474436825513784
68.87775502312014 2.1077116953810084 0.04462631440172538
68.88500882656813 2.085153671567013 0.022919353274256905
68.88881603190138 2.0808170347424575 0.017177880430483218
68.88662578855403 2.0841285232558393 0.011826385734062025
68.8862863431193 2.0874276666681726 0.0054577455923176124
68.88468608576565 2.0918579298142994 0.004349030156852333
68.88350714766446 2.0926339186808764 0.0023778077370159695
68.88203506245385 2.0936272102221674 0.0014455945292409307
68.88049443716977 2.0936262631006244 0.0003921499953833196
68.87923047591488 2.0922021605945047 -0.0007563791394459692
68.87690000745953 2.0933667162451806 -0.005076294535440609
68.87618703632974 2.0859707197245303 -0.005449564350780737
68.86983157122562 2.097568787081037 -0.019351212614350626
68.87113860165776 2.0759996385498596 -0.012147533817411599
68.85685748488248 2.1206097469217102 -0.04207780845393594
68.86301776253362 2.087216472614823 0.011509701318687698
68.736264097524 1.9062399707181148 -0.11115961879087986
68.62038021174219 0.0 0
6.66
72.04645954384878 0.0 0
72.15349602102378 1.9585826235815476 0.09875690837681955
72.24007581131703 2.1510394357316103 -0.0002254731567970976
72.23119005911016 2.1517488599838512 0.04462084903022734
72.23656365149867 2.1291465300649364 0.022862902173400982
72.23919523253292 2.124781248440532 0.017108606832658194
72.23614718383678 2.128126513335309 0.011764364164863197
72.23521974885483 2.1314648426844327 0.0054112306041185455
72.2331906783976 2.1359147327176546 0.004323252960476729
72.23171185507296 2.136691801413196 0.0023657607485080535
72.23002575210545 2.137691153625492 0.0014494787544325715
72.2283549885797 2.137687661368851 0.00041224971728792453
72.22706380710078 2.136246308720849 -0.0007161919925024843
72.22480088646338 2.1374085239344813 -0.00503043776378947
72.22436529914616 2.1299828182234495 -0.0053832767497792
72.21850180362323 2.1415858778388457 -0.01927597215218331
72.22085376089284 2.1200142812200817 -0.012056401878047482
72.20844334620506 2.1646502158654197 -0.04203144773651257
72.22237164024942 2.130800923183825 0.011961045576554094
72.10524228369889 1.949702155557208 -0.10977903171844448
71.98727388076477 0.0 0
6.67
75.12676752420104 0.0 0
75.23565964373296 2.00407988206085 0.09762445282095522
75.31286890145036 2.1966790622651113 -0.0005350067234932239
75.29687696368937 2.1978085102875 0.04464583285923658
75.30044039809151 2.175149842575846 0.022819742858032465
75.30190561929005 2.170749662774022 0.01704692171204916
75.29799641657485 2.1741264190754377 0.011706929207787731
75.29647833571147 2.177503356671561 0.005368134140870356
75.29402000745308 2.1819724313129765 0.004299882059603925
75.2922416150298 2.182750324499925 0.0023555930422789135
75.29034247429477 2.1837559803270126 0.0014548078309561574
75.28854328845016 2.1837503923265538 0.00043335944413871715
75.28722780283175 2.1822923508255823 -0.0006755140679080681
75.28503555915539 2.1834534779283827 -0.004985108855405117
75.28488325425134 2.176000179972185 -0.0053196355239838395
75.27951639340968 2.1876115799980393 -0.019205985070708226
75.28292109880931 2.1660450308346793 -0.011978210194160897
75.27233547818271 2.2107154530819026 -0.042018121290304834
75.29407961001212 2.176441051739261 0.012330640109228403
75.18763404446628 1.9951723230946024 -0.10843258739777208
75.06743543568702 0.0 0
6.68
77.90722319804162 0.0 0
78.01810819032481 2.051398667093074 0.09652625857030527
78.08505442574464 2.2441933489483725 -0.0007718326110769752
78.0619931694228 2.2457070895149003 0.04470077787477561
78.06383458629065 2.222979917576753 0.022789653108123743
78.06415123787221 2.2185385492791654 0.01699274265175973
78.05938373508017 2.2219445354837926 0.011654026322501109
78.05727675174668 2.2253595449196473 0.005328401909126467
78.05439178610345 2.229847365409328 0.0042788630619299255
78.05231610673121 2.230625822264389 0.0023472631928491035
78.05020612613802 2.2316380276830086 0.001461545898832569
78.04828068753969 2.2316307940369255 0.00045545188667696297
78.046943424141 2.2301566140538527 -0.0006343678389589898
78.04482363864871 2.231317885587034 -0.0049403271761681205
78.04495756832523 2.2238391253558776 -0.005258693108791364
78.04008710318931 2.2354621951260607 -0.019141312036545836
78.04454408056411 2.213908286833297 -0.011912988019714146
78.03571893337832 2.258621745345331 -0.04203760380852486
78.06526520886517 2.2239548867054433 0.012616040930095029
77.970513215995 2.0424671241836028 -0.1071264228893478
77.84795849624336 0.0 0
6.69
80.37620070335298 0.0 0
80.4891970818877 2.1003481321124235 0.09546736938612316
80.54503971210248 2.293393148104184 -0.0009345551304122153
80.51500323994681 2.2952533447875982 0.04478491696953252
80.51522736918696 2.272445438207194 0.022772306921791333
80.51442114980115 2.267956590938807 0.016945926454920046
80.50880421826393 2.2713895829467696 0.0116055594393347
80.50611436838659 2.274842173666773 0.005291949141794811
80.50280834586177 2.2793483062160527 0.004260121469259455
80.50043955578583 2.280127060699281 0.0023407165016435965
80.49812211543532 2.2811460633029883 0.0014696493738377097
80.49607304697817 2.2811376323649135 0.000478497993371855
80.49471618328943 2.2796478494028514 -0.0005927707914039209
80.49266939165227 2.2808104693109743 -0.004896096598201815
80.49308971984907 2.273308378770088 -0.005200471230411318
80.48871075222762 2.2849464067047767 -0.019081964934304998
80.49421175718007 2.26341279164174 -0.011860662719020622
80.4870657220533 2.3081776624608414 -0.042089374672827355
80.52433816402895 2.273152694995644 0.01281550104916738
80.44223263442997 2.091395496598368 -0.10586672346837636
80.31721654571633 0.0 0
6.7
82.52341007640109 0.0 0
82.63861704704203 2.1507305424437932 0.09445282233937792
82.68257309460404 2.3440823618441824 -0.0010224265174449576
82.64571245207448 2.3462491390263898 0.04489721881856014
82.644438811589 2.323348276745223 0.022767284515216736
82.64254262349144 2.3188056972768805 0.01690627334530515
82.63609089570922 2.3222635224721877 0.01156139306556847
82.63282834058347 2.3257532544681165 0.0052586621827451
82.62910965788022 2.330277272061092 0.004243563934718485
82.62645373666214 2.3310560534394575 0.002335885691006311
82.62393335688631 2.332082101128438 0.0014790671782609435
82.62176373867227 2.332072917059267 0.00050246667893399
82.62038915802013 2.3305680477629944 -0.0005507362517363242
82.6184147776233 2.331733182543992 -0.00485240712700199
82.61911908101872 2.3242098841396226 -0.005144963124615763
82.61522235781445 2.335866095374306 -0.019027910829113887
82.62175198865263 2.314360444536714 -0.011821067980830074
82.61618833693268 2.3591848715425687 -0.042172630766387664
82.66104895064504 2.3238377849014134 0.012927994658772077
82.59247923443775 2.141759497676675 -0.10465968373269606
82.46491772018955 0.0 0
6.71
84.33994348412243 0.0 0
84.4574406571368 2.2023421356407393 0.09348761513019109
84.48878985592268 2.396058769658136 -0.0010353559669870366
84.44531180236538 2.398490294998569 0.04503640736278131
84.44267266353744 2.3754843403918104 0.022774083353469556
84.43972585416351 2.3708818501981055 0.01687353170170351
84.43245940963104 2.3743624014805262 0.01152135489767475
84.4286382166999 2.377888890034509 0.00522840048143875
84.42451790976396 2.3824303745505606 0.0042290797596171315
84.42158253280022 2.3832089081684797 0.002332691723787867
84.41886482477491 2.3842422479568457 0.001489741018625693
84.41657819865948 2.384232748310391 0.0005273245273699288
84.41518755335377 2.3827132864889355 -0.0005082743095761296
84.41328402767299 2.383882056423741 -0.004809236740406385
84.4142675289793 2.376339651246213 -0.005092136098880572
84.4108397905414 2.3880171853277687 -0.018979076296005874
84.41837614601853 2.366547147251256 -0.011793952988326889
84.41428468279416 2.4114389838896444 -0.04228630403463537
84.46653472308198 2.3758073406510825 0.012953229543798028
84.41232059570962 2.193355169633028 -0.1035114650245892
84.2821510284996 0.0 0
6.72
85.81831286123075 0.0 0
85.9381602732715 2.2549740097786524 0.09257667092390223
85.95624953562098 2.449114882293778 -0.0009739076817444092
85.90641443196424 2.451767466499364 0.04520098516116424
85.90255262739599 2.4286444432610237 0.02279212974000855
85.89860020878312 2.4239759754589296 0.016847403133762786
85.89054421339604 2.427477225029405 0.011485238844634264
85.88618209220976 2.43104014541549 0.005200998925303955
85.88167363143907 2.4355986900310143 0.004216542579822194
85.87846804747662 2.436376698310825 0.002331044730344464
85.87555965513768 2.43741757525832 0.0015016057175223198
85.8731600267267 2.4374081886311427 0.0005530354981293199
85.87175480488837 2.435874601348678 -0.0004653927828470385
85.86991975819932 2.4370480719261542 -0.004766553355933947
85.8711755828834 2.4294886277145626 -0.005041934321983773
85.8681999431212 2.44119051670451 -0.01893535190338583
85.8767152976414 2.4197636761881616 -0.011778992070314779
85.87397441599268 2.46473042935163 -0.04242908303420852
85.9333565998685 2.4288532836101675 0.012891647580414268
