Line output v1.0 
Length: 21 
0.18617512910345935 1.5 0.0
0.18200918683782719 1.5 0.0
0.1819878954946438 1.5 0.0
0.1770497024056373 1.5 0.0
0.1684660417081121 1.5 0.0
0.14089196107798999 1.5 0.0
0.10604466378806258 1.5 0.0
0.23156650411371998 1.5 0.0
0.6285285489342434 1.5 0.0
0.46995289217463104 0.0 0
0.43
0.5129311929834166 0.0 0
0.6906357393531726 1.5 0.0
0.23213316093272462 1.5 0.0
0.10676030869298751 1.5 0.0
0.1390892737203985 1.5 0.0
0.1647018052221133 1.5 0.0
0.17443707213066778 1.5 0.0
0.17443363850362165 1.5 0.0
0.17959472598729145 1.5 0.0
0.1817756764743557 1.5 0.0
0.18211614359497258 1.5 0.0
0.17949385459580863 1.5 0.0
0.1754852770985601 1.5 0.0
0.175771508528149 1.5 0.0
0.1715913568159951 1.5 0.0
0.16401080684167935 1.5 0.0
0.13729542304958733 1.5 0.0
0.10030978391308064 1.5 0.0
0.2135774121595601 1.5 0.0
0.6039125047828077 1.5 0.0
0.4508375470459141 0.0 0
0.44
0.4952776947584546 0.0 0
0.6671151346641455 1.5 0.0
0.21516927089201893 1.5 0.0
0.1014547665567439 1.5 0.0
0.13564286961159241 1.5 0.0
0.1603096638424478 1.5 0.0
0.16907702395002053 1.5 0.0
0.1684684173081119 1.5 0.0
0.17312074238146524 1.5 0.0
0.17529881239777836 1.5 0.0
0.17579905596078105 1.5 0.0
0.1733117482721323 1.5 0.0
0.16943725783269087 1.5 0.0
0.1699776603724712 1.5 0.0
0.16647102566030847 1.5 0.0
0.15982884339194103 1.5 0.0
0.13401418881887145 1.5 0.0
0.09523427973434043 1.5 0.0
0.19702843778086224 1.5 0.0
0.5809805789602823 1.5 0.0
0.4331383608749479 0.0 0
0.45
0.4788842829667526 0.0 0
0.6450950421808023 1.5 0.0
0.1994476971190872 1.5 0.0
0.0967285389824098 1.5 0.0
0.1324887278080891 1.5 0.0
0.15618770596719816 1.5 0.0
0.16405343762715935 1.5 0.0
0.16291473039505808 1.5 0.0
0.16711743692977316 1.5 0.0
0.16929726332494402 1.5 0.0
0.1699434564174927 1.5 0.0
0.16758255380064258 1.5 0.0
0.16382304549302876 1.5 0.0
0.16457162653721644 1.5 0.0
0.16166208317983785 1.5 0.0
0.15589573289641043 1.5 0.0
0.13101133576872984 1.5 0.0
0.09074240035829634 1.5 0.0
0.1817815500261887 1.5 0.0
0.5595784275293016 1.5 0.0
0.4167179807868408 0.0 0
0.46
0.46362926018569106 0.0 0
0.6244411573013343 1.5 0.0
0.18485278669317196 1.5 0.0
0.09251667482844145 1.5 0.0
0.12959398439974681 1.5 0.0
0.15231248323148466 1.5 0.0
0.15934002206864215 1.5 0.0
0.1577391960234844 1.5 0.0
0.16154465754869363 1.5 0.0
0.16372855179385482 1.5 0.0
0.16450705009518274 1.5 0.0
0.16226499811331585 1.5 0.0
0.15860489626088561 1.5 0.0
0.1595221051997676 1.5 0.0
0.1571406218248161 1.5 0.0
0.1521900275818519 1.5 0.0
0.128254964738592 1.5 0.0
0.08676798582808336 1.5 0.0
0.16771439823316953 1.5 0.0
0.5395689786016407 1.5 0.0
0.40145495380236773 0.0 0
0.47000000000000003
0.44940520170313547 0.0 0
0.6050343408859489 1.5 0.0
0.17128223670781312 1.5 0.0
0.08876250795295136 1.5 0.0
0.12693015130964946 1.5 0.0
0.14866326543903505 1.5 0.0
0.15491303702747075 1.5 0.0
0.15291154818990096 1.5 0.0
0.1563661391858951 1.5 0.0
0.15855458487714122 1.5 0.0
0.15945208091942786 1.5 0.0
0.15732219956052465 1.5 0.0
0.15374890132578464 1.5 0.0
0.1548008162574164 1.5 0.0
0.15288509795777547 1.5 0.0
0.14869280114163574 1.5 0.0
0.12571742508008968 1.5 0.0
0.08325309835536254 1.5 0.0
0.15471825022916305 1.5 0.0
0.5208301884417961 1.5 0.0
0.387241618734489 0.0 0
0.48
0.43611703211034764 0.0 0
0.5867686087642449 1.5 0.0
0.15864528072329448 1.5 0.0
0.08541644829290251 1.5 0.0
0.12447244686020084 1.5 0.0
0.14522165169413565 1.5 0.0
0.15075099010182041 1.5 0.0
0.14840430411054711 1.5 0.0
0.1515490859096555 1.5 0.0
0.1537411554114284 1.5 0.0
0.1547447951867964 1.5 0.0
0.1527211503887413 1.5 0.0
0.14922454649627123 1.5 0.0
0.15038215533834515 1.5 0.0
0.1488760341536831 1.5 0.0
0.1453872790891781 1.5 0.0
0.12337467424898112 1.5 0.0
0.08014687376302577 1.5 0.0
0.14269623942628465 1.5 0.0
0.5032531288725565 1.5 0.0
0.37398231329654 0.0 0
0.49
0.423680391810904 0.0 0
0.5695494223629279 1.5 0.0
0.14686115385355689 1.5 0.0
0.08243497038796095 1.5 0.0
0.12219924126077174 1.5 0.0
0.14197124647319262 1.5 0.0
0.14683437695057086 1.5 0.0
0.14419247209565061 1.5 0.0
0.14706380160088217 1.5 0.0
0.14925750303430724 1.5 0.0
0.1503549716036463 1.5 0.0
0.14843226394909054 1.5 0.0
0.14500432724603615 1.5 0.0
0.146242893976238 1.5 0.0
0.14509576737280763 1.5 0.0
0.14225853263267946 1.5 0.0
0.12120574579982059 1.5 0.0
0.07740455335103852 1.5 0.0
0.13156186845899182 1.5 0.0
0.48674035075769867 1.5 0.0
0.36159184345495776 0.0 0
0.5
0.41202024590799674 0.0 0
0.5532922311645775 1.5 0.0
0.1358577898383248 1.5 0.0
0.07977976462520893 1.5 0.0
0.12009159598694397 1.5 0.0
0.13889738904646456 1.5 0.0
0.14314545812762475 1.5 0.0
0.14025329493200359 1.5 0.0
0.1428833640315844 1.5 0.0
0.14507592853718754 1.5 0.0
0.14625551026109102 1.5 0.0
0.14442897907786859 1.5 0.0
0.14106341244331758 1.5 0.0
0.1423619196014761 1.5 0.0
0.14152823542859824 1.5 0.0
0.13929322444155962 1.5 0.0
0.11919230609697881 1.5 0.0
0.07498666524898912 1.5 0.0
0.12123772783513205 1.5 0.0
0.4712044795421063 1.5 0.0
0.3499941728952662 0.0 0
0.51
0.4010696943790727 0.0 0
0.5379212244660528 1.5 0.0
0.1255707098950742 1.5 0.0
0.07741702102751634 1.5 0.0
0.1181328781259443 1.5 0.0
0.13598692487728567 1.5 0.0
0.13966806499625853 1.5 0.0
0.13656602238632876 1.5 0.0
0.1389833354356453 1.5 0.0
0.1411714534274503 1.5 0.0
0.14242207154021605 1.5 0.0
0.1406874126799871 1.5 0.0
0.1373793486230888 1.5 0.0
0.1387200077769836 1.5 0.0
0.13815879341410295 1.5 0.0
0.13647939485693852 1.5 0.0
0.11731828180006669 1.5 0.0
0.07285832798563764 1.5 0.0
0.11165439335365623 1.5 0.0
0.45656700443214754 1.5 0.0
0.33912129577219857 0.0 0
0.52
0.3907689532051595 0.0 0
0.5233682609151035 1.5 0.0
0.1159420738906885 1.5 0.0
0.0753168245931232 1.5 0.0
0.11630843798846552 1.5 0.0
0.13322801337632492 1.5 0.0
0.13638743207863463 1.5 0.0
0.1331117109664149 1.5 0.0
0.1353415071412439 1.5 0.0
0.1375215211753587 1.5 0.0
0.13883276067113406 1.5 0.0
0.1371860563430772 1.5 0.0
0.1339318014585554 1.5 0.0
0.1352996240027556 1.5 0.0
0.13497405699312975 1.5 0.0
0.13380628307213766 1.5 0.0
0.1155695474033079 1.5 0.0
0.07098865780112272 1.5 0.0
0.10274947618909608 1.5 0.0
0.44275723323315014 1.5 0.0
0.32891226610130736 0.0 0
0.53
0.38106447778298175 0.0 0
0.509571946164927 1.5 0.0
0.10691986597539686 1.5 0.0
0.07345264147739781 1.5 0.0
0.1146053369489074 1.5 0.0
0.13060996385746929 1.5 0.0
0.13329004997674151 1.5 0.0
0.12987304556196033 1.5 0.0
0.13193767226909026 1.5 0.0
0.13410573313540672 1.5 0.0
0.13546785027286837 1.5 0.0
0.13390550941745757 1.5 0.0
0.13070232763499548 1.5 0.0
0.1320847489676073 1.5 0.0
0.13196176622067937 1.5 0.0
0.1312641750955071 1.5 0.0
0.11393366037104523 1.5 0.0
0.06935026076286378 1.5 0.0
0.09446680019956313 1.5 0.0
0.42971138575878726 1.5 0.0
0.3193123578449901 0.0 0
0.54
0.37190820755380327 0.0 0
0.4964768367554789 1.5 0.0
0.09845719437882869 1.5 0.0
0.07180088177738811 1.5 0.0
0.1130121176410034 1.5 0.0
0.12812309577446737 1.5 0.0
0.13036353672650514 1.5 0.0
0.12683418112913586 1.5 0.0
0.12875342406785145 1.5 0.0
0.1309056158338679 1.5 0.0
0.13230953702922585 1.5 0.0
0.1308282448689614 1.5 0.0
0.12767417417416135 1.5 0.0
0.12906072499451204 1.5 0.0
0.12911066761038473 1.5 0.0
0.12884427480851932 1.5 0.0
0.1123996367128032 1.5 0.0
0.0679187971104045 1.5 0.0
0.08675568833565309 1.5 0.0
0.41737180626809883 1.5 0.0
0.3102723371215275 0.0 0
0.55
0.36325691357813655 0.0 0
0.48403275126740825 1.5 0.0
0.0905116878257968 1.5 0.0
0.07034052654251209 1.5 0.0
0.11151860943911203 1.5 0.0
0.12575861937764124 1.5 0.0
0.12759652510967864 1.5 0.0
0.12398060209975652 1.5 0.0
0.12577197698086465 1.5 0.0
0.12790441590913212 1.5 0.0
0.12934172830380528 1.5 0.0
0.12793840382380858 1.5 0.0
0.1248321017654413 1.5 0.0
0.12621412086550782 1.5 0.0
0.1264104116629981 1.5 0.0
0.12653859420394165 1.5 0.0
0.11095776021525185 1.5 0.0
0.0666726064709064 1.5 0.0
0.07957034201706972 1.5 0.0
0.4056862775483481 1.5 0.0
0.30174782998482763 0.0 0
0.56
0.35507163264136893 0.0 0
0.4721941717495099 1.5 0.0
0.08304497279699895 1.5 0.0
0.0690528076123178 1.5 0.0
0.11011576223319591 1.5 0.0
0.1235085323956675 1.5 0.0
0.12497856259947669 1.5 0.0
0.12129899625791346 1.5 0.0
0.1229780066536151 1.5 0.0
0.1250869182314691 1.5 0.0
0.12654985384105438 1.5 0.0
0.1252216141066764 1.5 0.0
0.1221622280220102 1.5 0.0
0.1235326115740424 1.5 0.0
0.12385146254172943 1.5 0.0
0.12433985865389965 1.5 0.0
0.10959941885304762 1.5 0.0
0.0655923836318171 1.5 0.0
0.07286929908721235 1.5 0.0
0.39460742118236236 1.5 0.0
0.29369877103234326 0.0 0
0.5700000000000001
0.3473171763372891 0.0 0
0.460919723383573 1.5 0.0
0.07602222069201078 1.5 0.0
0.06792093309325627 1.5 0.0
0.10879550500904218 1.5 0.0
0.12136553138166904 1.5 0.0
0.12250002341887056 1.5 0.0
0.11877714256264908 1.5 0.0
0.12035750786037329 1.5 0.0
0.1224392855642638 1.5 0.0
0.12392070057413265 1.5 0.0
0.12266483090705833 1.5 0.0
0.11965188931369022 1.5 0.0
0.12100487220583842 1.5 0.0
0.12142501923723607 1.5 0.0
0.12224142586942623 1.5 0.0
0.10831696509614026 1.5 0.0
0.06466089832733371 1.5 0.0
0.06661496027106133 1.5 0.0
0.38409217298051274 1.5 0.0
0.28608892243863643 0.0 0
0.58
0.3399617034460947 0.0 0
0.45017172028909785 1.5 0.0
0.06941175375654278 1.5 0.0
0.06692985054159017 1.5 0.0
0.10755062439696957 1.5 0.0
0.11932293461808549 1.5 0.0
0.12015203025391524 1.5 0.0
0.11640381041442702 1.5 0.0
0.11789766739517077 1.5 0.0
0.11994891628625368 1.5 0.0
0.12144226678400727 1.5 0.0
0.12025619594351283 1.5 0.0
0.11728951802400749 1.5 0.0
0.11862048331055791 1.5 0.0
0.11912294576137146 1.5 0.0
0.12023721556845994 1.5 0.0
0.10710359552763608 1.5 0.0
0.06386275168920111 1.5 0.0
0.06077317374823073 1.5 0.0
0.37410132236857674 1.5 0.0
0.2788854527416572 0.0 0
0.59
0.33297634698113776 0.0 0
0.43991576849205266 1.5 0.0
0.06318470164037977 1.5 0.0
0.06606604246866388 1.5 0.0
0.10637466040943673 1.5 0.0
0.11737461523073583 1.5 0.0
0.11792638478709484 1.5 0.0
0.11416866946594412 1.5 0.0
0.11558675062557719 1.5 0.0
0.1176043184161554 1.5 0.0
0.1191036336179609 1.5 0.0
0.11798491324299544 1.5 0.0
0.11506453376499108 1.5 0.0
0.11636984676171393 1.5 0.0
0.11693770955483647 1.5 0.0
0.11832164863624897 1.5 0.0
0.10595324722870098 1.5 0.0
0.06318416447518183 1.5 0.0
0.0553128703277355 1.5 0.0
0.36459910750792995 1.5 0.0
0.27205856762571395 0.0 0
0.6
0.32633488816587763 0.0 0
0.4301204180209649 1.5 0.0
0.057314701294572 1.5 0.0
0.0653173492316166 1.5 0.0
0.10526181661285003 1.5 0.0
0.11551494290735986 1.5 0.0
0.11581550582095537 1.5 0.0
0.11206220864427695 1.5 0.0
0.11341399999517439 1.5 0.0
0.11539499781559172 1.5 0.0
0.11689485163416143 1.5 0.0
0.1158411392848946 1.5 0.0
0.11296724664760578 1.5 0.0
0.11424411060094466 1.5 0.0
0.11486232677165269 1.5 0.0
0.11648959410483459 1.5 0.0
0.10486050813555042 1.5 0.0
0.06261279226631387 1.5 0.0
0.050205742128484124 1.5 0.0
0.35555285841899176 1.5 0.0
0.2655811853770464 0.0 0
0.61
0.32001347049609064 0.0 0
0.42075685702771903 1.5 0.0
0.051777633761271265 1.5 0.0
0.06467281490002427 1.5 0.0
0.10420688218468191 1.5 0.0
0.11373873265434178 1.5 0.0
0.11381237375583406 1.5 0.0
0.11007566307554513 1.5 0.0
0.11136954386769356 1.5 0.0
0.11331135865001248 1.5 0.0
0.11480684031526019 1.5 0.0
0.11381588557134505 1.5 0.0
0.11098877102019404 1.5 0.0
0.11223510167789408 1.5 0.0
0.11289031346066435 1.5 0.0
0.11473632275159962 1.5 0.0
0.10382053926391203 1.5 0.0
0.06213756383695045 1.5 0.0
0.04542595901046776 1.5 0.0
0.3469326818273402 1.5 0.0
0.259428651092408 0.0 0
0.62
0.3139903488951419 0.0 0
0.4117986427241089 1.5 0.0
0.04655139322922937 1.5 0.0
0.06412255322060492 1.5 0.0
0.10320516453209197 1.5 0.0
0.11204120004052716 1.5 0.0
0.11191048108018009 1.5 0.0
0.1082009484445192 1.5 0.0
0.10944431492664076 1.5 0.0
0.11134461499359392 1.5 0.0
0.11283129926744216 1.5 0.0
0.1119009323809778 1.5 0.0
0.10912094867031788 1.5 0.0
0.11033526537037511 1.5 0.0
0.11101564206089787 1.5 0.0
0.11305746650378698 1.5 0.0
0.10282900717929516 1.5 0.0
0.061748539582845964 1.5 0.0
0.04094991789534766 1.5 0.0
0.33871118237373515 1.5 0.0
0.25357848458923554 0.0 0
0.63
0.3082456690659472 0.0 0
0.40322146404600434 1.5 0.0
0.041615683776066274 1.5 0.0
0.0636576306149672 1.5 0.0
0.10225243074175341 1.5 0.0
0.11041792186910893 1.5 0.0
0.11010378801565705 1.5 0.0
0.10643060184882393 1.5 0.0
0.10762997695533125 1.5 0.0
0.10948671217450194 1.5 0.0
0.11096062960863723 1.5 0.0
0.11008875230188334 1.5 0.0
0.10735628035079048 1.5 0.0
0.10853761155934233 1.5 0.0
0.10923270256673857 1.5 0.0
0.11144898287088265 1.5 0.0
0.10188202529787448 1.5 0.0
0.06143678734657629 1.5 0.0
0.03675602083171675 1.5 0.0
0.33086321564089094 1.5 0.0
0.24801015774824614 0.0 0
0.64
0.302761272781713 0.0 0
0.3950029316242754 1.5 0.0
0.03695183982932424 1.5 0.0
0.06326996355034606 1.5 0.0
0.10134485632055855 1.5 0.0
0.10886480127081459 1.5 0.0
0.1083866824380299 1.5 0.0
0.10475772816279809 1.5 0.0
0.10591885877989901 1.5 0.0
0.10773025642089719 1.5 0.0
0.10918786400660335 1.5 0.0
0.10837244206051912 1.5 0.0
0.10568786435160046 1.5 0.0
0.10683566583189716 1.5 0.0
0.10753626748395989 1.5 0.0
0.10990712340974788 1.5 0.0
0.1009761024744986 1.5 0.0
0.06119427301627632 1.5 0.0
0.03282447787309586 1.5 0.0
0.3233656687034646 1.5 0.0
0.24270489724024755 0.0 0
0.65
0.2973892130621335 0.0 0
0.38684866711140076 1.5 0.0
0.03245591476805156 1.5 0.0
0.06285691381543625 1.5 0.0
0.10035965698211996 1.5 0.0
0.10723470431064269 1.5 0.0
0.10659050793858 1.5 0.0
0.10299676950804423 1.5 0.0
0.10411281790770163 1.5 0.0
0.10586893104673444 1.5 0.0
0.10730152589915269 1.5 0.0
0.10653789958337495 1.5 0.0
0.10390206246809773 1.5 0.0
0.10501932050525155 1.5 0.0
0.10572376461089798 1.5 0.0
0.10824120198833763 1.5 0.0
0.09993630586554098 1.5 0.0
0.06085846097931512 1.5 0.0
0.02898287413056494 1.5 0.0
0.3158640813511309 1.5 0.0
0.2374562908582784 0.0 0
0.66
0.29250837763199256 0.0 0
0.3794168985758651 1.5 0.0
0.02839813853360195 1.5 0.0
0.06270066112503811 1.5 0.0
0.09962203443626043 1.5 0.0
0.10589539262082072 1.5 0.0
0.10511901587464473 1.5 0.0
0.10158055085285045 1.5 0.0
0.10266745780556873 1.5 0.0
0.10437585432133299 1.5 0.0
0.10578714636393886 1.5 0.0
0.10507748499731022 1.5 0.0
0.10249214476504935 1.5 0.0
0.10357851402651687 1.5 0.0
0.1042769698862411 1.5 0.0
0.10691800866577626 1.5 0.0
0.09920502238028335 1.5 0.0
0.06084269400183236 1.5 0.0
0.02564391419026711 1.5 0.0
0.3091420003560346 1.5 0.0
0.23276413716629332 0.0 0
0.67
0.2877678959292005 0.0 0
0.3722151209691904 1.5 0.0
0.024500984503894454 1.5 0.0
0.06254715542384247 1.5 0.0
0.0988738131773651 1.5 0.0
0.1045762259965837 1.5 0.0
0.10368877519603599 1.5 0.0
0.10021465570346495 1.5 0.0
0.10127938919742994 1.5 0.0
0.10294089021778684 1.5 0.0
0.10432906605466712 1.5 0.0
0.1036710068776382 1.5 0.0
0.10113478239487167 1.5 0.0
0.10218768100772299 1.5 0.0
0.10286983138284597 1.5 0.0
0.10561317212602456 1.5 0.0
0.09846129738320412 1.5 0.0
0.0608245942793494 1.5 0.0
0.022457487999481024 1.5 0.0
0.3026445976257492 1.5 0.0
0.2282185128181267 0.0 0
0.68
0.2831854728359494 0.0 0
0.3652562563533128 1.5 0.0
0.020776535130118644 1.5 0.0
0.06241181350178619 1.5 0.0
0.09812827055648386 1.5 0.0
0.1032851906903359 1.5 0.0
0.10230222740082008 1.5 0.0
0.09889699489373538 1.5 0.0
0.09994311828105265 1.5 0.0
0.10155675540993216 1.5 0.0
0.10291925100642622 1.5 0.0
0.10231028712006407 1.5 0.0
0.09982248387745912 1.5 0.0
0.10084121119742322 1.5 0.0
0.10150010129483134 1.5 0.0
0.1043288562420795 1.5 0.0
0.09771156525052196 1.5 0.0
0.06081137152794557 1.5 0.0
0.01942565945685195 1.5 0.0
0.2963743919942887 1.5 0.0
0.22382638243730524 0.0 0
0.6900000000000001
0.27877554415840394 0.0 0
0.35855053308571605 1.5 0.0
0.01723519148511313 1.5 0.0
0.062309679490788764 1.5 0.0
0.09740031865398042 1.5 0.0
0.1020343318002568 1.5 0.0
0.10096842601082885 1.5 0.0
0.097634470310367 1.5 0.0
0.09866418715276068 1.5 0.0
0.1002287564812785 1.5 0.0
0.10156328347894655 1.5 0.0
0.10100135637336659 1.5 0.0
0.09856205292795348 1.5 0.0
0.09954736916251683 1.5 0.0
0.10017854079529591 1.5 0.0
0.10307908982456992 1.5 0.0
0.09697295419573428 1.5 0.0
0.060820124813030674 1.5 0.0
0.016560084073601173 1.5 0.0
0.2903430571248 1.5 0.0
0.21960351200704312 0.0 0
0.7000000000000001
0.2745403644126893 0.0 0
0.3520966860380321 1.5 0.0
0.01387715437293005 1.5 0.0
0.062246995759948895 1.5 0.0
0.09669774751920451 1.5 0.0
0.10083033613277792 1.5 0.0
0.09969272027254691 1.5 0.0
0.096431640703492 1.5 0.0
0.09744679384937287 1.5 0.0
0.09896141980780034 1.5 0.0
0.10026613816948138 1.5 0.0
0.09974946652180744 1.5 0.0
0.09735896429281937 1.5 0.0
0.09831212814870839 1.5 0.0
0.0989122768030457 1.5 0.0
0.10187264891379143 1.5 0.0
0.09625561766543385 1.5 0.0
0.060859507959009344 1.5 0.0
0.013862803839554756 1.5 0.0
0.2845513467876918 1.5 0.0
0.21555408119078462 0.0 0
0.71
0.27047435976139345 0.0 0
0.3458860175253565 1.5 0.0
0.010695705805962307 1.5 0.0
0.06222345840207725 1.5 0.0
0.0960223382991344 1.5 0.0
0.09967449803965743 1.5 0.0
0.09847563355462033 1.5 0.0
0.09528865985694343 1.5 0.0
0.09629098136656601 1.5 0.0
0.09775517180682448 1.5 0.0
0.09902861601749423 1.5 0.0
0.09855552326276182 1.5 0.0
0.09621405328592866 1.5 0.0
0.09713637085137884 1.5 0.0
0.09770272963261288 1.5 0.0
0.10071187087080859 1.5 0.0
0.09556251861060591 1.5 0.0
0.0609304273941682 1.5 0.0
0.011327786127893081 1.5 0.0
0.2789913383402186 1.5 0.0
0.21167317499979169 0.0 0
0.72
0.26656889289386587 0.0 0
0.33990699119071666 1.5 0.0
0.007681372433236071 1.5 0.0
0.0622358552588906 1.5 0.0
0.09537295653887339 1.5 0.0
0.09856530185405532 1.5 0.0
0.0973149978983057 1.5 0.0
0.09420306037082896 1.5 0.0
0.09519417979147173 1.5 0.0
0.09660776223002228 1.5 0.0
0.09784876685787107 1.5 0.0
0.09741762211693587 1.5 0.0
0.0951252819248093 1.5 0.0
0.09601800691189676 1.5 0.0
0.09654818787706643 1.5 0.0
0.09959577020516464 1.5 0.0
0.0948931370484646 1.5 0.0
0.061030315508763006 1.5 0.0
0.008945737336179926 1.5 0.0
0.27365172699625967 1.5 0.0
0.2079522565657385 0.0 0
0.73
0.2628149221415482 0.0 0
0.33414782372314217 1.5 0.0
0.004824370674356491 1.5 0.0
0.06228035162908226 1.5 0.0
0.09474767892415861 1.5 0.0
0.09750040663883884 1.5 0.0
0.09620782402076965 1.5 0.0
0.09317154511964003 1.5 0.0
0.0941529558995923 1.5 0.0
0.09551600841241659 1.5 0.0
0.0967236559797661 1.5 0.0
0.09633286230179529 1.5 0.0
0.09408962700273514 1.5 0.0
0.09495396713269458 1.5 0.0
0.09544593996927052 1.5 0.0
0.09852233389918907 1.5 0.0
0.0942459464658848 1.5 0.0
0.0611557786097207 1.5 0.0
0.0067069137851197905 1.5 0.0
0.26852080207881657 1.5 0.0
0.2043822144987945 0.0 0
0.74
0.25920395808689206 0.0 0
0.32859741727891206 1.5 0.0
0.002115507012521664 1.5 0.0
0.062353372373663465 1.5 0.0
0.09414465822640586 1.5 0.0
0.096477497679664 1.5 0.0
0.09515114698317559 1.5 0.0
0.09219083646093691 1.5 0.0
0.09316387396931855 1.5 0.0
0.09447667314215932 1.5 0.0
0.095650257094098 1.5 0.0
0.09529825064279215 1.5 0.0
0.09310399262513079 1.5 0.0
0.09394112622805273 1.5 0.0
0.09439321178311365 1.5 0.0
0.09748947847619713 1.5 0.0
0.09361939293489994 1.5 0.0
0.061303592435047946 1.5 0.0
0.004602128331862987 1.5 0.0
0.26358748793249065 1.5 0.0
0.20095442877574135 0.0 0
0.75
0.2557282212177479 0.0 0
0.3232455058461847 1.5 0.0
-0.00045367618459259 1.5 0.0
0.06245176553974146 1.5 0.0
0.09356230328162486 1.5 0.0
0.09549448043510576 1.5 0.0
0.09414223433949799 1.5 0.0
0.09125789990525754 1.5 0.0
0.09222373595224333 1.5 0.0
0.0934867206974804 1.5 0.0
0.09462571810364985 1.5 0.0
0.0943109691708439 1.5 0.0
0.09216547338858383 1.5 0.0
0.09297655816872737 1.5 0.0
0.09338741341954554 1.5 0.0
0.096495287416653 1.5 0.0
0.09301212094545373 1.5 0.0
0.06147091010610479 1.5 0.0
0.002622934466497052 1.5 0.0
0.25884152952181194 1.5 0.0
0.19766096872192368 0.0 0
0.76
0.25238056784569596 0.0 0
0.3180825730157188 1.5 0.0
-0.0028909778601318072 1.5 0.0
0.06257274699759088 1.5 0.0
0.09299924190139933 1.5 0.0
0.09454945669432992 1.5 0.0
0.09317857312662749 1.5 0.0
0.09036994136548933 1.5 0.0
0.0913295891633176 1.5 0.0
0.09254333481222377 1.5 0.0
0.09364738505423273 1.5 0.0
0.0933683992219947 1.5 0.0
0.09127137430508694 1.5 0.0
0.09205754970751413 1.5 0.0
0.09242614582302121 1.5 0.0
0.09553800937431874 1.5 0.0
0.0924229596293362 1.5 0.0
0.06165522896954587 1.5 0.0
0.0007615667873509644 1.5 0.0
0.2542734295977843 1.5 0.0
0.19449453977382847 0.0 0
0.77
0.24915439630897435 0.0 0
0.3130997510807819 1.5 0.0
-0.005203633741963176 1.5 0.0
0.06271382506385485 1.5 0.0
0.09245426076017069 1.5 0.0
0.09364067352906473 1.5 0.0
0.0922578244430658 1.5 0.0
0.08952436638824283 1.5 0.0
0.0904786906139364 1.5 0.0
0.09164388900890999 1.5 0.0
0.09271277607835549 1.5 0.0
0.09246809518039331 1.5 0.0
0.0904191819264309 1.5 0.0
0.0911815681219769 1.5 0.0
0.09150716540397402 1.5 0.0
0.09461601832939857 1.5 0.0
0.09185087442767308 1.5 0.0
0.0618543257671004 1.5 0.0
-0.0009891479214243352 1.5 0.0
0.2498743562215944 1.5 0.0
0.1914483995588676 0.0 0
0.78
0.2460435774820712 0.0 0
0.3082887451975035 1.5 0.0
-0.00739838678236389 1.5 0.0
0.06287274844093872 1.5 0.0
0.09192626625343164 1.5 0.0
0.09276649041846641 1.5 0.0
0.09137779302096724 1.5 0.0
0.08871875112508676 1.5 0.0
0.08966848006598518 1.5 0.0
0.09078592325104622 1.5 0.0
0.09181956036854401 1.5 0.0
0.09160776316688662 1.5 0.0
0.08960654142156503 1.5 0.0
0.09034623673954154 1.5 0.0
0.0906283587271581 1.5 0.0
0.093727786267007 1.5 0.0
0.0912949336480951 1.5 0.0
0.06206620889877555 1.5 0.0
-0.0026358605428313297 1.5 0.0
0.24563606923296635 1.5 0.0
0.1885162920452265 0.0 0
0.79
0.24304240514521852 0.0 0
0.30364177805807424 1.5 0.0
-0.009481537118007838 1.5 0.0
0.06304747327059877 1.5 0.0
0.09141426287992986 1.5 0.0
0.09192536225806214 1.5 0.0
0.09053641099355407 1.5 0.0
0.0879508258601201 1.5 0.0
0.08889656413540131 1.5 0.0
0.08996713041610678 1.5 0.0
0.0909655463291069 1.5 0.0
0.09078524894208659 1.5 0.0
0.0888312434698643 1.5 0.0
0.0895493212762392 1.5 0.0
0.08978772923481008 1.5 0.0
0.09287186927169606 1.5 0.0
0.09075428991120019 1.5 0.0
0.06228908718492092 1.5 0.0
-0.004184751344119719 1.5 0.0
0.24155086471728834 1.5 0.0
0.18569239890514844 0.0 0
0.8
0.24014555707684787 0.0 0
0.29915154581981535 1.5 0.0
-0.011458980929517758 1.5 0.0
0.06323614002570285 1.5 0.0
0.09091734020972757 1.5 0.0
0.09111582987865277 1.5 0.0
0.08973172822827181 1.5 0.0
0.08721846426452583 1.5 0.0
0.08816070535799007 1.5 0.0
0.08918534706282237 1.5 0.0
0.09014867367007995 1.5 0.0
0.08999852979764353 1.5 0.0
0.08809121548470134 1.5 0.0
0.0887887210318786 1.5 0.0
0.08898338946632597 1.5 0.0
0.09204689992741047 1.5 0.0
0.09022816892369315 1.5 0.0
0.06252134729011508 1.5 0.0
-0.005641571511778234 1.5 0.0
0.23761152963710394 1.5 0.0
