Line output v1.0 
Length: 21 
0.03
0.0 1.5183540775396764 0.013178899891125917
0.0 1.521662905066224 0.010589674204542963
0.0 1.5202569211863992 0.00628630619362943
0.0 1.5206642296312467 0.0032860864712815573
0.0 1.5203653884774586 0.0002378443818767778
0.0 1.5212654541046886 -0.00347363417765334
0.0 1.5173406546848471 -0.005432470802475797
0.0 1.5242176712734146 -0.01311986608441598
0.0 1.511742833551562 -0.012056004590353048
0.0 1.5316438302996447 -0.030084599172797034
0.0 1.4919523053045416 -0.01084825574215105
0.0 1.6399014182786613 -0.10294227274494634
0.0 1.2952288752696943 -0.0230116237363576
0.0 0.0 0
9.53
0.0 0.0 0
0.0 1.1708115943596165 0.03523384272275117
0.0 1.6714631477867277 0.12229583174906501
0.0 1.493078881543877 0.02408142749974755
0.0 1.531524571613629 0.038114328089551876
0.0 1.5160220446664332 0.022389579910654725
0.0 1.5255624613675693 0.0219723019648963
0.0 1.518347993433203 0.013178647892324709
0.0 1.5216635905543987 0.010590209084315556
0.0 1.5202578970162475 0.006286530077095997
0.0 1.5206687659551275 0.003288729767894935
0.0 1.5203680145268854 0.00024098372307016248
0.0 1.521271260417589 -0.003471788728973988
0.0 1.5173414000640706 -0.005428576667050456
0.0 1.5242137363634733 -0.013114638779282721
0.0 1.5117486071284698 -0.01205684329452589
0.0 1.5316499371415464 -0.030080630798343576
0.0 1.4919697336835769 -0.010833776895853459
0.0 1.6398899295554492 -0.10291077310813061
0.0 1.2952134721518769 -0.02299538240966414
0.0 0.0 0
9.540000000000001
0.0 0.0 0
0.0 1.1707858658812191 0.03521890074256944
0.0 1.6714300531494641 0.12225665727412295
0.0 1.4930870459003602 0.02405797809409932
0.0 1.5315382572649328 0.03810736415230614
0.0 1.5160422020916495 0.02240157175592472
0.0 1.5255573385313215 0.021974824750444644
0.0 1.5183418684093486 0.013178354852040193
0.0 1.5216642394371274 0.010590700639456128
0.0 1.5202588677125346 0.006286741501697315
0.0 1.5206732929556503 0.0032913749874039595
0.0 1.5203706155107795 0.0002441283796166041
0.0 1.5212770343953315 -0.0034699291597250067
0.0 1.5173421457978817 -0.005424680891108812
0.0 1.5242097384826339 -0.013109380287531688
0.0 1.5117543192138887 -0.012057676103044854
0.0 1.5316561399968087 -0.03007671733660711
0.0 1.4919872949846633 -0.010819311947759326
0.0 1.639878379882199 -0.10287916992338589
0.0 1.2951980231261553 -0.022979054532861132
0.0 0.0 0
9.55
0.0 0.0 0
0.0 1.1707600707729664 0.03520387046075716
0.0 1.671396842090531 0.12221732183761812
0.0 1.49309534660888 0.024034489199257502
0.0 1.5315521831382835 0.038100448588969354
0.0 1.5160623753913374 0.02241357206450111
0.0 1.525552092691997 0.021977276226199067
0.0 1.5183357025330322 0.013178020602677873
0.0 1.5216648519491072 0.010591148851169338
0.0 1.5202598335864725 0.0062869405688569064
0.0 1.5206778107335621 0.0032940221799914403
0.0 1.520373191496608 0.0002472783657946207
0.0 1.5212827760230905 -0.0034680553921111836
0.0 1.5173428918786802 -0.005420783355410434
0.0 1.5242056776701411 -0.013104090502072329
0.0 1.511759969183644 -0.012058502783257475
0.0 1.531662438526748 -0.030072858912739267
0.0 1.492004990002863 -0.010804861721908804
0.0 1.6398667698142841 -0.10284746378878969
0.0 1.2951825277172833 -0.022962640264549136
0.0 0.0 0
9.56
0.0 0.0 0
0.0 1.1707342082472731 0.035188752041441784
0.0 1.6713635147514636 0.12217782596956378
0.0 1.4931037848801787 0.024010961629871215
0.0 1.5315663492171776 0.038093581488486926
0.0 1.5160825636725308 0.022425580336735508
0.0 1.52554672352086 0.0219796560380964
0.0 1.5183294958718665 0.013177644977872905
0.0 1.521665428327408 0.010591553702564654
0.0 1.5202607949497968 0.006287127380722945
0.0 1.520682319389092 0.003296671395719413
0.0 1.5203757425520157 0.00025043369574398417
0.0 1.5212884852872754 -0.003466167348450488
0.0 1.5173436382994723 -0.005416883939081085
0.0 1.524201553965784 -0.013098769312462519
0.0 1.5117655564128687 -0.01205932309687164
0.0 1.5316688323863326 -0.030069055644145543
0.0 1.4920228195286416 -0.010790427037490646
0.0 1.639855099911886 -0.10281565530234926
0.0 1.2951669854545649 -0.022946139764780327
0.0 0.0 0
9.57
0.0 0.0 0
0.0 1.1707082775202393 0.03517354565009763
0.0 1.6713300712783292 0.12213817020166105
0.0 1.493112361920655 0.023987396198338982
0.0 1.5315807554764271 0.0380867629351195
0.0 1.5161027660402246 0.022437596070262963
0.0 1.5255412306916436 0.021981963832327384
0.0 1.5183232484961773 0.013177227812515993
0.0 1.5216659688114729 0.010591915178668213
0.0 1.5202617521147563 0.0062873020401660665
0.0 1.520686819021954 0.0032993226845236417
0.0 1.520378268744831 0.00025359438346203675
0.0 1.5212941621755536 -0.0034642649511865643
0.0 1.5173443850539157 -0.005412982519630414
0.0 1.524197367409945 -0.013093416604916516
0.0 1.5117710802760485 -0.012060136799933705
0.0 1.531675321224196 -0.03006530764042388
0.0 1.4920407843478325 -0.010776008708753452
0.0 1.6398433707399578 -0.10278374506194052
0.0 1.2951513958718672 -0.02292955319504585
0.0 0.0 0
9.58
0.0 0.0 0
0.0 1.1706822778116723 0.035158251453540984
0.0 1.6712965118217205 0.12209835506728765
0.0 1.4931210789323408 0.023963793714799366
0.0 1.5315954018821851 0.03807999300846175
0.0 1.5161229815974266 0.02244961876003761
0.0 1.5255356138805973 0.02198419925537344
0.0 1.5183169604790332 0.013176768942780347
0.0 1.5216664736431234 0.0105922332664354
0.0 1.520262705394107 0.006287464650778617
0.0 1.5206913097313461 0.0033019760962093923
0.0 1.520380770143073 0.00025676044280014413
0.0 1.521299806676867 -0.0034623481228999516
0.0 1.5173451321363531 -0.005409078972968993
0.0 1.5241931180436357 -0.013088032262314236
0.0 1.5117765401470578 -0.012060943642807994
0.0 1.5316819046826442 -0.030061615003304367
0.0 1.4920588852415895 -0.010761607544917121
0.0 1.6398315828681822 -0.10275173366524824
0.0 1.2951357585076309 -0.022912880718264445
0.0 0.0 0
9.59
0.0 0.0 0
0.0 1.17065620834509 0.03514286961992562
0.0 1.6712628365367261 0.12205838110148833
0.0 1.4931299371128508 0.023940154987123034
0.0 1.5316102883919418 0.03807327178346128
0.0 1.5161432094451832 0.022461647898367243
0.0 1.5255298727665119 0.02198636195404166
0.0 1.5183106318962578 0.01317626820614701
0.0 1.5216669430665568 0.01059250795476147
0.0 1.520263655101102 0.006287615316872018
0.0 1.5206957916159514 0.0033046316804461696
0.0 1.520383246814955 0.0002599318874610014
0.0 1.521305418781448 -0.0034604167863188
0.0 1.517345879541843 -0.00540517317342415
0.0 1.5241888059085276 -0.013082616164209445
0.0 1.5117819353991817 -0.0120617433701567
0.0 1.5316885823976474 -0.03005797782658943
0.0 1.4920771229863306 -0.010747224350086335
0.0 1.6398197368709226 -0.10271962170970637
0.0 1.2951200729048735 -0.022896122498770245
0.0 0.0 0
9.6
0.0 0.0 0
0.0 1.170630068347715 0.035127400318737415
0.0 1.6712290455829013 0.12201824884096332
0.0 1.4931389376553352 0.023916480820903842
0.0 1.5316254149545256 0.0380665993304384
0.0 1.516163448682604 0.022473682974949956
0.0 1.525524007030737 0.021988451575501413
0.0 1.5183042628264303 0.013175725441431307
0.0 1.5216673773283236 0.010592739234493805
0.0 1.5202646015494579 0.006287754143475289
0.0 1.520700264773913 0.0033072894867627865
0.0 1.520385698828867 0.00026310873099429034
0.0 1.5213109984808175 -0.0034584708643317025
0.0 1.5173466272661797 -0.005401264993759286
0.0 1.524184431046981 -0.013077168186840335
0.0 1.5117872654051456 -0.012062535720920748
0.0 1.5316953539988372 -0.030054396196094908
0.0 1.4920954983536818 -0.010732859923161746
0.0 1.6398078333271637 -0.10268740979243694
0.0 1.2951043386111805 -0.022879278702300304
0.0 0.0 0
9.61
0.0 0.0 0
0.0 1.170603857050495 0.03511184372078991
0.0 1.6711951391242534 0.12197795882405871
0.0 1.493148081748446 0.02389277201945068
0.0 1.5316407815101152 0.03805997571510504
0.0 1.5161836984069015 0.022485723476909275
0.0 1.5255180163572195 0.021990467767319888
0.0 1.518297853350907 0.0131751404888091
0.0 1.5216677766773288 0.010592927098443373
0.0 1.5202655450533455 0.006287881236332641
0.0 1.5207047293028366 0.0033099495645419496
0.0 1.520388126253384 0.00026629098679388426
0.0 1.5213165457678015 -0.0034565102799983265
0.0 1.5173473753059237 -0.005397354305190112
0.0 1.524179993502075 -0.013071688203139718
0.0 1.5117925295371424 -0.012063320428302278
0.0 1.5317022191095078 -0.030050870189592713
0.0 1.4921140121104295 -0.010718515057753945
0.0 1.6397958728204713 -0.10265509851019074
0.0 1.2950885551787203 -0.022862349495982415
0.0 0.0 0
9.620000000000001
0.0 0.0 0
0.0 1.1705775736880937 0.03509619999821948
0.0 1.6711611173292074 0.12193751159075583
0.0 1.4931573705762835 0.023869029383778977
0.0 1.5316563879902343 0.03805340099858406
0.0 1.5162039577134119 0.02249776888882938
0.0 1.525511900432521 0.021992410177497475
0.0 1.518291403553827 0.013174513189841522
0.0 1.5216681413648188 0.010593071541395474
0.0 1.520266485927368 0.006287996701901596
0.0 1.5207091852997765 0.0033126119630154847
0.0 1.520390529157257 0.00026947866809403596
0.0 1.5213220606365385 -0.0034545349565618293
0.0 1.5173481236584316 -0.005393440977403717
0.0 1.5241754933176415 -0.013066176082746035
0.0 1.5117977271668612 -0.012064097219746528
0.0 1.531709177346611 -0.03004739987675224
0.0 1.4921326650184596 -0.010704190542095749
0.0 1.6397838559389288 -0.10262268845928571
0.0 1.2950727221642289 -0.022845335048322285
0.0 0.0 0
9.63
0.0 0.0 0
0.0 1.1705512174989168 0.03508046932448027
0.0 1.6711269803706024 0.12189690768266062
0.0 1.4931668053183746 0.023845253712602488
0.0 1.531672234317776 0.03804687523742866
0.0 1.5162242256956469 0.02250981869279091
0.0 1.5255056589458655 0.021994278454503715
0.0 1.5182849135221408 0.01317384338750115
0.0 1.5216684716443891 0.010593172560120736
0.0 1.5202674244865595 0.006288100647350659
0.0 1.5207136328612427 0.003315276731259505
0.0 1.5203929076094245 0.000272671787966636
0.0 1.5213275430824984 -0.0034525448174595706
0.0 1.5173488723218889 -0.0053895248785764665
0.0 1.5241709305383044 -0.013060631692015259
0.0 1.5118028576655271 -0.012064865816926208
0.0 1.531716228320768 -0.030043985319084806
0.0 1.4921514578347204 -0.010689887158956236
0.0 1.639771783275104 -0.10259018023554785
0.0 1.2950568391290334 -0.022828235529191485
0.0 0.0 0
9.64
0.0 0.0 0
0.0 1.1705247877251017 0.03506465187433953
0.0 1.6710927284256518 0.12185614764299314
0.0 1.4931763871496175 0.023821445802324533
0.0 1.531688320406995 0.03804039848364149
0.0 1.516244501445312 0.022521872368406703
0.0 1.5254992915891517 0.021996072247312957
0.0 1.518278383345608 0.013173130926197232
0.0 1.5216687677719622 0.010593230153386379
0.0 1.5202683610463514 0.006288193180557185
0.0 1.5207180720831794 0.0033179439181890108
0.0 1.5203952616789946 0.0002758703593172259
0.0 1.5213329931024817 -0.003450539786335822
0.0 1.5173496212953308 -0.005385605875392653
0.0 1.524166305209503 -0.013055054894033045
0.0 1.511807920403921 -0.01206562593572557
0.0 1.5317233716362575 -0.030040626569887426
0.0 1.4921703913111557 -0.010675605685554502
0.0 1.6397596554259815 -0.10255757443425018
0.0 1.2950409056390357 -0.022811051109813754
0.0 0.0 0
9.65
0.0 0.0 0
0.0 1.1704982836125495 0.035048747823872524
0.0 1.6710583616759467 0.12181523201657707
0.0 1.493186117240266 0.0237976064470295
0.0 1.5317046461635428 0.038033970784693574
0.0 1.516264784052368 0.022533929392857095
0.0 1.5254927980570132 0.021997791205439453
0.0 1.518271813116841 0.013172375651800796
0.0 1.5216690300058107 0.010593244321966509
0.0 1.5202692959225885 0.006288274410104674
0.0 1.520722503060991 0.003320613572552558
0.0 1.5203975914352788 0.00027907439488192786
0.0 1.5213384106946604 -0.003448519787052728
0.0 1.517350370578701 -0.005381683833063322
0.0 1.5241616173775532 -0.013049445548627329
0.0 1.5118129147524386 -0.012066377286225666
0.0 1.531730606891044 -0.030037323674187388
0.0 1.4921894661946784 -0.010661346893473356
0.0 1.6397474729929349 -0.1025248716500517
0.0 1.2950249212647362 -0.022793781962752818
0.0 0.0 0
9.66
0.0 0.0 0
0.0 1.1704717044108865 0.03503275735045803
0.0 1.6710238803073891 0.12177416134982989
0.0 1.4931959967558441 0.023773736438475693
0.0 1.5317212114844232 0.038027592183544734
0.0 1.5162850726050092 0.02254598924092618
0.0 1.5254861780467899 0.021999434978973085
0.0 1.5182652029312593 0.013171577411670072
0.0 1.521669258606491 0.010593215068652847
0.0 1.5202702294314518 0.006288344445280492
0.0 1.520726925889473 0.003323285742927643
0.0 1.5203998969477268 0.00028228390722377704
0.0 1.5213437958585285 -0.00344648474370272
0.0 1.5173511201728205 -0.005377758615345727
0.0 1.5241568670896257 -0.013043803512382561
0.0 1.5118178400810685 -0.012067119572691364
0.0 1.531737933676728 -0.030034076668688958
0.0 1.4922086832270702 -0.010647111548574733
0.0 1.639735236581629 -0.10249207247693798
0.0 1.2950088855811903 -0.022776428261898927
0.0 0.0 0
9.67
0.0 0.0 0
0.0 1.170445049373511 0.035016680632773155
0.0 1.6709892845102103 0.12173293619075162
0.0 1.4932060268571508 0.023749836566085848
0.0 1.5317380162580496 0.03802126271866168
0.0 1.5163053661897514 0.022558051385036526
0.0 1.5254794312586122 0.022001003218614305
0.0 1.518258552887161 0.013170736054674854
0.0 1.5216694538368956 0.010593142398264678
0.0 1.5202711618895022 0.006288403396073037
0.0 1.5207313406628682 0.003325960477714558
0.0 1.5204021782859902 0.0002854989087295516
0.0 1.5213491485949742 -0.0034444345806194663
0.0 1.5173518700794766 -0.0053738300845622995
0.0 1.5241520543938372 -0.013038128638653336
0.0 1.51182269575948 -0.012067852493557822
0.0 1.5317453515786013 -0.03003088558171887
0.0 1.4922280431449777 -0.010632900410913783
0.0 1.6397229468020098 -0.10245917750815978
0.0 1.2949927981680522 -0.022758990182455818
0.0 0.0 0
9.68
0.0 0.0 0
0.0 1.1704183177575787 0.03500051785078874
0.0 1.6709545744789258 0.12169155708891552
0.0 1.4932162087001934 0.02372590761693987
0.0 1.5317550603642232 0.038014982424038585
0.0 1.5163256638914302 0.0225701152952854
0.0 1.525472557395395 0.022002495575709838
0.0 1.5182518630856963 0.013169851431221815
0.0 1.5216696159622058 0.010593026317659168
0.0 1.520272093613623 0.0062884513731693145
0.0 1.5207357474748175 0.0033286378251323836
0.0 1.5204044355198734 0.00028871941160637263
0.0 1.521354468906245 -0.003442369222390755
0.0 1.51735262030141 -0.0053698981016209076
0.0 1.5241471793392443 -0.01303242077757934
0.0 1.511827481157017 -0.012068575741419273
0.0 1.5317528601756116 -0.030027750433175023
0.0 1.4922475466798295 -0.010618714234655399
0.0 1.6397106042682268 -0.10242618733617388
0.0 1.2949766586095515 -0.022741467900927508
0.0 0.0 0
9.69
0.0 0.0 0
0.0 1.1703915088240187 0.034984269185764215
0.0 1.6709197504123245 0.12165002459545698
0.0 1.4932265434361647 0.02370195037576596
0.0 1.5317723436741582 0.03800875132921534
0.0 1.5163459647932558 0.022582180439480133
0.0 1.5254655561628874 0.022003911702287087
0.0 1.5182451336309037 0.013168923393278593
0.0 1.521669745249908 0.010592866835741253
0.0 1.5202730249210283 0.006288488487951836
0.0 1.5207401464183798 0.003331317833213027
0.0 1.5204066687193614 0.000291945427878416
0.0 1.5213597567959853 -0.003440288593869506
0.0 1.5173533708423688 -0.005365962526034223
0.0 1.5241422419759 -0.01302667977610065
0.0 1.5118321956427545 -0.012069289003017765
0.0 1.5317604590403877 -0.03002467123447392
0.0 1.4922671945578008 -0.01060455376798868
0.0 1.6396982095985861 -0.10239310255258117
0.0 1.2949604664944985 -0.022723861595104738
0.0 0.0 0
9.700000000000001
0.0 0.0 0
0.0 1.1703646218375383 0.034967934820242894
0.0 1.6708848125134443 0.1216083392630632
0.0 1.4932370322114006 0.023677965624932493
0.0 1.5317898660504872 0.03800256945929746
0.0 1.5163662679768428 0.02259424628317384
0.0 1.525458427269697 0.022005251251090003
0.0 1.5182383646297135 0.013167951794398745
0.0 1.521669841969775 0.010592663963473413
0.0 1.5202739561292378 0.00628851485249526
0.0 1.5207445375860194 0.0033340005497955708
0.0 1.520408877954612 0.0002951769693831763
0.0 1.521365012269241 -0.003438192620186055
0.0 1.5173541217071331 -0.0053620232159404735
0.0 1.5241372423548885 -0.013020905477973944
0.0 1.5118368385855316 -0.01206999195923299
0.0 1.5317681477392413 -0.030021647988499923
0.0 1.492286987499759 -0.01059041975304358
0.0 1.6396857634154982 -0.10235992374806666
0.0 1.2949442214162847 -0.022706171444051137
0.0 0.0 0
9.71
0.0 0.0 0
0.0 1.170337656066623 0.034951514938046956
0.0 1.6708497609895447 0.12156650164596308
0.0 1.4932476761673366 0.02365395414444037
0.0 1.5318076273472634 0.03799643683497559
0.0 1.516386572522235 0.02260631228970107
0.0 1.5254511704273088 0.022006513875613393
0.0 1.5182315561919553 0.013166936489745545
0.0 1.5216699063938557 0.010592417713885024
0.0 1.520274887556052 0.006288530579564301
0.0 1.5207489210695877 0.003336686022521713
0.0 1.5204110632959438 0.0002984140477683042
0.0 1.5213702353324583 -0.0034360812267601503
0.0 1.5173548729015343 -0.00535808002812422
0.0 1.5241321805283483 -0.01301509772378934
0.0 1.5118414093539756 -0.012070684285073904
0.0 1.5317759258321637 -0.0300186806895556
0.0 1.4923069262212085 -0.010576312925807898
0.0 1.6396732663454157 -0.10232665151233912
0.0 1.2949279229728772 -0.022688397628089906
0.0 0.0 0
9.72
0.0 0.0 0
0.0 1.1703106107835517 0.034935009724272735
0.0 1.6708145960520926 0.1215245122999166
0.0 1.4932584764404777 0.023629916711913997
0.0 1.5318256274099817 0.037990353472544154
0.0 1.5164068775079544 0.022618377920213005
0.0 1.5254437853501321 0.022007699230137547
0.0 1.5182247084303844 0.013165877336115545
0.0 1.5216699387964825 0.010592128102081625
0.0 1.5202758195195556 0.006288535782610013
0.0 1.5207532969603408 0.003339374298830077
0.0 1.520413224813854 0.00030165667448837604
0.0 1.5213754259935122 -0.0034339543393120805
0.0 1.5173556244324984 -0.005354132818036021
0.0 1.5241270565495215 -0.013009256350987158
0.0 1.511845907316548 -0.01207136564966986
0.0 1.5317837928728382 -0.030015769323312354
0.0 1.4923270114322442 -0.010562234016044031
0.0 1.6396607190187853 -0.10229328643407086
0.0 1.2949115707668226 -0.022670540328789675
0.0 0.0 0
9.73
0.0 0.0 0
0.0 1.1702834852643818 0.034918419365285815
0.0 1.6707793179167174 0.12148237178220507
0.0 1.4932694341623383 0.023605854102594668
0.0 1.531843866075559 0.037984319383922126
0.0 1.5164271820110016 0.022630442633714172
0.0 1.5254362717554883 0.022008806969763924
0.0 1.5182178214606532 0.013164774191963977
0.0 1.5216699394542175 0.010591795145254667
