Line output v1.0 
Length: 21 
0.03
0.0 2.641064596325349 5.971457745487898e-05
0.0 2.641115800809941 5.497323340537315e-05
0.0 2.6411483649356136 4.311742910979533e-05
0.0 2.6411675491328794 2.4353251130306104e-05
0.0 2.6411719615898113 -9.681704900491125e-16
0.0 2.64116754913287 -2.435325113418219e-05
0.0 2.641148364935634 -4.3117429113098456e-05
0.0 2.6411158008099336 -5.4973233407253944e-05
0.0 2.6410645963253407 -5.971457745408665e-05
0.0 2.6409593309290456 -0.00010516972614053928
0.0 2.640873264798744 -9.859243551138768e-05
0.0 2.6412456022333246 1.641476279364905e-05
0.0 2.6390763155306476 -0.0019466926869330995
0.0 2.631467331845148 -0.0012212375346261938
0.0 0.0 0
8.370000000000001
0.0 0.0 0
0.0 2.614637383114296 0.0013269466034835314
0.0 2.6227826798720235 0.0017989141840052954
0.0 2.6247830425326364 -2.3225743073384303e-05
0.0 2.6243780131930956 0.00010085282126600076
0.0 2.6244555046968676 0.00010574191334287723
0.0 2.624555426704582 6.022171371106612e-05
0.0 2.624603929526759 5.545373631083058e-05
0.0 2.6246352556653574 4.3419519950735095e-05
0.0 2.624653850875124 2.4499066895576332e-05
0.0 2.6246581058412404 -7.819643816578399e-16
0.0 2.6246538508751156 -2.449906689955185e-05
0.0 2.6246352556653783 -4.341951995396305e-05
0.0 2.6246039295267525 -5.5453736313171e-05
0.0 2.624555426704573 -6.022171371072427e-05
0.0 2.6244555046968676 -0.00010574191334100691
0.0 2.6243780131930974 -0.00010085282126489351
0.0 2.6247830425326217 2.3225743074270113e-05
0.0 2.6227826798720253 -0.0017989141840048244
0.0 2.6146373831142964 -0.001326946603483823
0.0 0.0 0
8.38
0.0 0.0 0
0.0 2.5984530460409796 0.001426650468259884
0.0 2.6070869325339245 0.0016501252448150574
0.0 2.608918569871209 -3.0229149848991378e-05
0.0 2.6084818617558825 0.00010270927328382188
0.0 2.608550746621487 0.00010612936598122922
0.0 2.608645261197552 6.06449463099932e-05
0.0 2.60869102461585 5.589021414059313e-05
0.0 2.6087210882417766 4.369839721694393e-05
0.0 2.60873908287599 2.463468659212322e-05
0.0 2.6087431790446636 -7.265229836194342e-16
0.0 2.6087390828759816 -2.4634686596118252e-05
0.0 2.6087210882417984 -4.369839721984817e-05
0.0 2.6086910246158457 -5.589021414260483e-05
0.0 2.6086452611975472 -6.064494630978346e-05
0.0 2.6085507466214906 -0.00010612936597948791
0.0 2.608481861755888 -0.00010270927328268075
0.0 2.608918569871198 3.022914984968653e-05
0.0 2.6070869325339285 -0.0016501252448147198
0.0 2.5984530460409814 -0.0014266504682602242
0.0 0.0 0
8.39
0.0 0.0 0
0.0 2.5829733621514905 0.0015201896648537002
0.0 2.592046966874097 0.0015008008581741663
0.0 2.5937106075167486 -3.739433918055076e-05
0.0 2.5932432977346567 0.00010417957313282921
0.0 2.5933035820537227 0.00010634031965781588
0.0 2.593392646222254 6.098809314001178e-05
0.0 2.593435643788371 5.628472608695804e-05
0.0 2.5934644266664004 4.395524295463622e-05
0.0 2.5934818124032986 2.4760743875971166e-05
0.0 2.5934857494082375 -1.243840607815329e-15
0.0 2.593481812403288 -2.4760743879955023e-05
0.0 2.593464426666421 -4.395524295705461e-05
0.0 2.593435643788367 -5.628472608842847e-05
0.0 2.593392646222252 -6.098809313960457e-05
0.0 2.5933035820537294 -0.00010634031965641939
0.0 2.593243297734664 -0.00010417957313160105
0.0 2.5937106075167407 3.739433918119867e-05
0.0 2.592046966874103 -0.0015008008581739144
0.0 2.5829733621514945 -0.0015201896648541022
0.0 0.0 0
8.4
0.0 0.0 0
0.0 2.56825421620022 0.0016074224435939457
0.0 2.5777176935146575 0.0013514079601972262
0.0 2.5792145841830507 -4.468956835452476e-05
0.0 2.5787178114730827 0.00010528250954199422
0.0 2.5787695390622285 0.00010638348232626428
0.0 2.578853130673151 6.125526142912346e-05
0.0 2.5788933471451574 5.66395047961262e-05
0.0 2.578920837296087 4.41913370824636e-05
0.0 2.5789376090605534 2.487791657021048e-05
0.0 2.5789413874714424 -1.5613661320160085e-15
0.0 2.5789376090605414 -2.487791657412502e-05
0.0 2.5789208372961063 -4.419133708452579e-05
0.0 2.578893347145154 -5.6639504797305984e-05
0.0 2.578853130673151 -6.125526142852914e-05
0.0 2.578769539062238 -0.00010638348232509703
0.0 2.578717811473092 -0.00010528250954098331
0.0 2.5792145841830445 4.468956835510358e-05
0.0 2.577717693514665 -0.0013514079601969643
0.0 2.5682542162002258 -0.0016074224435943332
0.0 0.0 0
8.41
0.0 0.0 0
0.0 2.5543481352438855 0.0016882239032918486
0.0 2.5641508401075184 0.0012024048541723464
0.0 2.5654827331334547 -5.208219105214207e-05
0.0 2.5649576954329536 0.00010603773343189656
0.0 2.565000947325794 0.00010626797013145246
0.0 2.565079064745381 6.145081481387874e-05
0.0 2.565116495961415 5.695693787921459e-05
0.0 2.565142687604033 4.440804710295461e-05
0.0 2.5651588435352966 2.498692158985501e-05
0.0 2.565162464849358 -1.640529908615186e-15
0.0 2.5651588435352846 -2.4986921593857652e-05
0.0 2.565142687604052 -4.4408047105007075e-05
0.0 2.565116495961411 -5.695693788034547e-05
0.0 2.5650790647453814 -6.145081481369699e-05
0.0 2.5650009473258018 -0.0001062679701305055
0.0 2.5649576954329616 -0.00010603773343059688
0.0 2.565482733133448 5.208219105267745e-05
0.0 2.564150840107526 -0.0012024048541720708
0.0 2.5543481352438913 -0.001688223903292203
0.0 0.0 0
8.42
0.0 0.0 0
0.0 2.541304100254055 0.0017624851544638187
0.0 2.5513947632667917 0.0010542407144007344
0.0 2.552563903531348 -5.953885611198396e-05
0.0 2.552011855453839 0.0001064656166615815
0.0 2.552046749268696 0.00010600324486344935
0.0 2.552119411006215 6.157934093374464e-05
0.0 2.5521540637209914 5.723954963459886e-05
0.0 2.552178957191687 4.4606817927085836e-05
0.0 2.5521944985990683 2.5088509941513086e-05
0.0 2.5521979652287166 -1.6178845588944942e-15
0.0 2.5521944985990577 -2.5088509945453338e-05
0.0 2.552178957191706 -4.460681792933284e-05
0.0 2.5521540637209874 -5.723954963589833e-05
0.0 2.552119411006214 -6.157934093383669e-05
0.0 2.552046749268702 -0.00010600324486252906
0.0 2.5520118554538462 -0.00010646561665999795
0.0 2.552563903531341 5.953885611239222e-05
0.0 2.5513947632667984 -0.001054240714400524
0.0 2.541304100254061 -0.0017624851544641065
0.0 0.0 0
8.43
0.0 0.0 0
0.0 2.529167370918819 0.001830112528586573
0.0 2.5394942733647863 0.0009073551626491156
0.0 2.5405033847225154 -6.70257077720786e-05
0.0 2.5399256349355253 0.00010658711584017975
0.0 2.5399523241249296 0.00010559905366743419
0.0 2.5400195683999014 6.164561990920699e-05
0.0 2.540051460086564 5.748998319059342e-05
0.0 2.5400750617380154 4.478916192638141e-05
0.0 2.5400899930454863 2.5183461852387883e-05
0.0 2.540093308302272 -1.499180018709377e-15
0.0 2.540089993045477 -2.5183461856489332e-05
0.0 2.540075061738034 -4.4789161929007306e-05
0.0 2.5400514600865596 -5.748998319198869e-05
0.0 2.540019568399899 -6.164561990958507e-05
0.0 2.539952324124933 -0.00010559905366651877
0.0 2.539925634935531 -0.00010658711583858818
0.0 2.5405033847225065 6.702570777239736e-05
0.0 2.5394942733647907 -0.0009073551626488704
0.0 2.5291673709188225 -0.001830112528586912
0.0 0.0 0
8.44
0.0 0.0 0
0.0 2.5179793242488655 0.001891026849370742
0.0 2.5284904728514115 0.000762177904912447
0.0 2.5293427440965535 -7.450858534774313e-05
0.0 2.528740652590956 0.00010642364240486754
0.0 2.5287593255795953 0.0001050653715823801
0.0 2.528821209834406 6.165459403074831e-05
0.0 2.528850368454407 5.7710983258172834e-05
0.0 2.5288726905349104 4.495664932251423e-05
0.0 2.528887019215295 2.5272582082433528e-05
0.0 2.528890187290365 -1.94820578004047e-15
0.0 2.528887019215284 -2.527258208698498e-05
0.0 2.5288726905349246 -4.4956649325244555e-05
0.0 2.5288503684543997 -5.7710983259404244e-05
0.0 2.528821209834401 -6.165459403139368e-05
0.0 2.528759325579595 -0.0001050653715813813
0.0 2.5287406525909595 -0.00010642364240319795
0.0 2.5293427440965424 7.45085853483503e-05
0.0 2.5284904728514146 -0.0007621779049119303
0.0 2.517979324248868 -0.001891026849371155
0.0 0.0 0
8.45
0.0 0.0 0
0.0 2.5077773075675402 0.0019451627809811797
0.0 2.5184206087183125 0.0006191284153495898
0.0 2.5191196791354145 -8.195322041486161e-05
0.0 2.518494654378325 0.00010599694001334389
0.0 2.518505533596496 0.00010441234739911246
0.0 2.5185621339592332 6.161133893674097e-05
0.0 2.518588597703012 5.790537965577676e-05
0.0 2.5186096582180593 4.511089900547554e-05
0.0 2.5186233947177588 2.5356695463956466e-05
0.0 2.518626420659091 -1.804403994424122e-15
0.0 2.51862339471775 -2.5356695468534835e-05
0.0 2.5186096582180744 -4.511089900848045e-05
0.0 2.518588597703005 -5.7905379657227194e-05
0.0 2.5185621339592275 -6.161133893762245e-05
0.0 2.518505533596494 -0.00010441234739863966
0.0 2.518494654378326 -0.0001059969400121055
0.0 2.5191196791353994 8.195322041547933e-05
0.0 2.5184206087183116 -0.0006191284153487576
0.0 2.5077773075675394 -0.0019451627809816082
0.0 0.0 0
8.46
0.0 0.0 0
0.0 2.4985945064289314 0.0019924682668833013
0.0 2.5093179396891117 0.0004786156535530524
0.0 2.509867884216643 -8.932542971661603e-05
0.0 2.5092213801805023 0.00010532897012156415
0.0 2.509224721000376 0.00010365025323802857
0.0 2.5092761317027565 6.152103650610552e-05
0.0 2.509299948704017 5.807607173939009e-05
0.0 2.5093197712617674 4.5253569853866746e-05
0.0 2.5093329289168684 2.543664269763877e-05
0.0 2.5093358186035144 -1.5450887769422651e-15
0.0 2.5093329289168613 -2.5436642702203173e-05
0.0 2.509319771261784 -4.525356985715465e-05
0.0 2.509299948704011 -5.8076071741058885e-05
0.0 2.5092761317027508 -6.152103650685892e-05
0.0 2.509224721000375 -0.00010365025323763782
0.0 2.5092213801805046 -0.00010532897012052815
0.0 2.5098678842166278 8.932542971713536e-05
0.0 2.5093179396891117 -0.00047861565355214724
0.0 2.4985945064289306 -0.001992468266883671
0.0 0.0 0
8.47
0.0 0.0 0
0.0 2.490459827972322 0.002032904071538244
0.0 2.501211618675386 0.0003410378007746832
0.0 2.5016169326967272 -9.659130218882278e-05
0.0 2.500950445757832 0.00010444180642944896
0.0 2.5009465353398994 0.0001027894381507652
0.0 2.5009928680951043 6.138894965088427e-05
0.0 2.501014096121468 5.8226013849169e-05
0.0 2.5010327097637517 4.5386352622841586e-05
0.0 2.501045304708429 2.551327644405389e-05
0.0 2.501048064822064 -1.4423442560488889e-15
0.0 2.5010453047084225 -2.5513276448719176e-05
0.0 2.5010327097637686 -4.538635262621424e-05
0.0 2.501014096121463 -5.822601385084465e-05
0.0 2.500992868095099 -6.138894965144346e-05
0.0 2.5009465353399003 -0.00010278943815032159
0.0 2.5009504457578364 -0.00010444180642841524
0.0 2.5016169326967135 9.659130218896647e-05
0.0 2.501211618675387 -0.0003410378007737563
0.0 2.490459827972322 -0.0020329040715385857
0.0 0.0 0
8.48
0.0 0.0 0
0.0 2.483397800184716 0.00206644343549814
0.0 2.4941265909937664 0.00020678200037340508
0.0 2.4943921747555615 -0.00010371737870130005
0.0 2.4937072404558767 0.0001033575386766427
0.0 2.4936963965128336 0.0001018402859500485
0.0 2.4937377798578417 6.122039912731184e-05
0.0 2.4937564859805454 5.8358201843510194e-05
0.0 2.4937739250009785 4.5510962436367706e-05
0.0 2.493785976069048 2.5587457719626884e-05
0.0 2.493788614063085 -1.6971671885990132e-15
0.0 2.4937859760690406 -2.5587457724255458e-05
0.0 2.4937739250009954 -4.551096243948584e-05
0.0 2.4937564859805406 -5.835820184500512e-05
0.0 2.4937377798578373 -6.122039912789778e-05
0.0 2.4936963965128363 -0.00010184028594935202
0.0 2.493707240455884 -0.0001033575386753987
0.0 2.4943921747555517 0.00010371737870147629
0.0 2.4941265909937713 -0.00020678200037274255
0.0 2.4833978001847186 -0.002066443435498604
0.0 0.0 0
8.49
0.0 0.0 0
0.0 2.477428487505961 0.002093071852558545
0.0 2.4880835087933972 7.622408761748405e-05
0.0 2.4882146514368246 -0.00011067082333851046
0.0 2.4875128411034444 0.00010209818606050358
0.0 2.487495410588427 0.00010081317736112686
0.0 2.487531989195149 6.102074243406395e-05
0.0 2.4875482494402883 5.847566076603113e-05
0.0 2.4875645531910053 4.562913191075956e-05
0.0 2.4875760818114467 2.5660052609770925e-05
0.0 2.48757860587798 -1.554973675099502e-15
0.0 2.487576081811441 -2.5660052614095177e-05
0.0 2.4875645531910235 -4.562913191378867e-05
0.0 2.487548249440285 -5.847566076746271e-05
0.0 2.487531989195148 -6.10207424346491e-05
0.0 2.4874954105884326 -0.00010081317736052739
0.0 2.487512841103455 -0.00010209818605921788
0.0 2.4882146514368184 0.00011067082333842601
0.0 2.4880835087934043 -7.622408761714654e-05
0.0 2.4774284875059647 -0.0020930718525589854
0.0 0.0 0
8.5
0.0 0.0 0
0.0 2.472567423171907 0.0021127869755047752
0.0 2.4830986620937185 -5.027170592021994e-05
0.0 2.4831010252701082 -0.00011741958527487362
0.0 2.4823839424871887 0.00010068562034246138
0.0 2.482360300212795 9.971845649194349e-05
0.0 2.4823922341718827 6.079535480506292e-05
0.0 2.4824061331554774 5.8581433656463224e-05
0.0 2.4824213458438615 4.574260491529772e-05
0.0 2.4824323759310682 2.5731929299171115e-05
0.0 2.4824347949658896 -1.951879152851688e-15
0.0 2.482432375931061 -2.5731929303266326e-05
0.0 2.4824213458438784 -4.574260491807288e-05
0.0 2.482406133155475 -5.858143365794369e-05
0.0 2.4823922341718823 -6.079535480561005e-05
0.0 2.482360300212802 -9.97184564912349e-05
0.0 2.482383942487201 -0.0001006856203409469
0.0 2.4831010252701047 0.00011741958527472022
0.0 2.4830986620937283 5.0271705920434765e-05
0.0 2.4725674231719124 -0.0021127869755052176
0.0 0.0 0
8.51
0.0 0.0 0
0.0 2.468825558650135 0.0021255986546499773
0.0 2.4791839267805296 -0.00017235308775593995
0.0 2.479063527809111 -0.00012393255054667378
0.0 2.478332804737497 9.914149849655152e-05
0.0 2.478303351931321 9.856640150576149e-05
0.0 2.478330816012006 6.054961225285702e-05
0.0 2.478342446560889 5.8678571482713314e-05
0.0 2.4783566170375115 4.585313095409418e-05
0.0 2.47836717487694 2.5803955410510797e-05
0.0 2.4783694984428775 -2.2189413033418916e-15
0.0 2.478367174876931 -2.5803955414721377e-05
0.0 2.478356617037527 -4.585313095683134e-05
0.0 2.4783424465608865 -5.867857148410348e-05
0.0 2.4783308160120052 -6.0549612253414375e-05
0.0 2.4783033519313284 -9.85664015049367e-05
0.0 2.4783328047375095 -9.914149849497587e-05
0.0 2.4790635278091084 0.000123932550546552
0.0 2.4791839267805402 0.00017235308775607328
0.0 2.4688255586501415 -0.0021255986546504235
0.0 0.0 0
8.52
0.0 0.0 0
0.0 2.466209230424682 0.0021315291612116366
0.0 2.4763467302029722 -0.00028968011246148615
0.0 2.476109924608397 -0.00013017971140085656
0.0 2.4753672180635173 9.748718182226541e-05
0.0 2.475332380804759 9.736718413358065e-05
0.0 2.475355563654327 6.028886688640983e-05
0.0 2.4753650263897744 5.8770118082218037e-05
0.0 2.475378207913372 4.596245644306566e-05
0.0 2.475388322034401 2.587699351311019e-05
0.0 2.4753905603200446 -2.3400443575036777e-15
0.0 2.4753883220343917 -2.5876993517463338e-05
0.0 2.4753782079133866 -4.5962456446096385e-05
0.0 2.4753650263897704 -5.877011808377118e-05
0.0 2.4753555636543236 -6.02888668872629e-05
0.0 2.475332380804764 -9.736718413284541e-05
0.0 2.4753672180635267 -9.748718182080022e-05
0.0 2.476109924608391 0.00013017971140089817
0.0 2.47634673020298 0.00028968011246192
0.0 2.466209230424688 -0.0021315291612120603
0.0 0.0 0
8.53
0.0 0.0 0
0.0 2.4647201446248395 0.0021306133495288928
0.0 2.4745900328773667 -0.0004019256084728126
0.0 2.474243496615324 -0.0001361322254337166
0.0 2.4734904842171725 9.574374930977407e-05
0.0 2.473450711993867 9.613089209971417e-05
0.0 2.4734698154367134 6.001846295815181e-05
0.0 2.473477218424318 5.885912107775295e-05
0.0 2.473489468468872 4.60723320908938e-05
0.0 2.473499169543006 2.595190596749179e-05
0.0 2.4735013333305047 -2.410721278103135e-15
0.0 2.473499169542997 -2.595190597197905e-05
0.0 2.4734894684688866 -4.607233209417886e-05
0.0 2.4734772184243137 -5.8859121079293896e-05
0.0 2.473469815436709 -6.001846295905581e-05
0.0 2.4734507119938702 -9.61308920988352e-05
0.0 2.4734904842171814 -9.574374930836837e-05
0.0 2.4742434966153173 0.00013613222543384527
0.0 2.474590032877374 0.00040192560847319785
0.0 2.464720144624845 -0.002130613349529341
0.0 0.0 0
8.540000000000001
0.0 0.0 0
0.0 2.4643553793979516 0.0021228992046259084
0.0 2.4739123297428587 -0.0005087757038788574
0.0 2.4734630406091878 -0.00014176258001500106
0.0 2.472701416599629 9.393190984983754e-05
0.0 2.472657180674308 9.486747544868353e-05
0.0 2.47267241889158 5.974370014099392e-05
0.0 2.472677877210233 5.8948607541715286e-05
0.0 2.472689257218783 4.61844975805825e-05
0.0 2.4726985779258275 2.6029546123274022e-05
0.0 2.472700678546998 -2.327974108169561e-15
0.0 2.472698577925819 -2.6029546127716622e-05
0.0 2.4726892572187986 -4.618449758388957e-05
0.0 2.4726778772102302 -5.894860754310526e-05
0.0 2.472672418891578 -5.9743700141683494e-05
0.0 2.472657180674313 -9.486747544792844e-05
0.0 2.472701416599639 -9.393190984887377e-05
0.0 2.473463040609183 0.00014176258001506238
0.0 2.4739123297428662 0.0005087757038791338
0.0 2.464355379397957 -0.0021228992046262965
0.0 0.0 0
8.55
0.0 0.0 0
0.0 2.465107405243906 0.0021084484043848166
0.0 2.474307668255959 -0.000609930456959186
0.0 2.473762886529021 -0.00014704470708378652
0.0 2.4729943574095827 9.207196511092486e-05
0.0 2.4729461491322957 9.358673065740877e-05
0.0 2.472957747827147 5.946982415511927e-05
0.0 2.47296138313309 5.9041578983651434e-05
0.0 2.4729719582708602 4.630067935396547e-05
0.0 2.472980933166404 2.6110757729286765e-05
0.0 2.472982982459519 -2.7416224587635064e-15
0.0 2.472980933166394 -2.6110757733927482e-05
0.0 2.472971958270874 -4.630067935728491e-05
0.0 2.4729613831330854 -5.9041578985158136e-05
0.0 2.472957747827144 -5.946982415557919e-05
0.0 2.4729461491322993 -9.358673065667313e-05
0.0 2.472994357409591 -9.207196511010665e-05
0.0 2.473762886529015 0.00014704470708386228
0.0 2.474307668255965 0.000609930456959431
0.0 2.4651074052439097 -0.002108448404385147
0.0 0.0 0
8.56
0.0 0.0 0
0.0 2.4669641235677986 0.0020873369730333192
0.0 2.475765684199205 -0.0007051045766029455
0.0 2.475132932467272 -0.00015195407648342483
0.0 2.474359212490935 9.018378812672519e-05
0.0 2.4743075415858544 9.22982933931201e-05
0.0 2.474315737149515 5.920202213067958e-05
0.0 2.474317677243401 5.914100874385634e-05
0.0 2.4743275161536578 4.642258941334026e-05
0.0 2.4743361815388063 2.6196374615383366e-05
0.0 2.474338191806218 -2.2268271754002925e-15
0.0 2.474336181538799 -2.6196374619764383e-05
0.0 2.474327516153675 -4.642258941642389e-05
0.0 2.4743176772434006 -5.914100874559427e-05
0.0 2.4743157371495155 -5.920202213139304e-05
0.0 2.474307541585861 -9.22982933925468e-05
0.0 2.4743592124909455 -9.018378812605686e-05
0.0 2.4751329324672677 0.00015195407648320862
0.0 2.475765684199212 0.0007051045766029991
0.0 2.4669641235678026 -0.002087336973033696
0.0 0.0 0
8.57
0.0 0.0 0
0.0 2.4699089234355855 0.0020596560455028935
0.0 2.4782716553815907 -0.0007940282388463242
0.0 2.477558697450284 -0.00015646778290261297
0.0 2.4767815039487937 8.828680213242849e-05
0.0 2.4767268967574525 9.101162879461046e-05
0.0 2.4767319354215953 5.8945415361751645e-05
0.0 2.4767323138076445 5.92498372466826e-05
0.0 2.4767414883626158 4.655192254006986e-05
0.0 2.4767498821511147 2.628721932198907e-05
0.0 2.4767518661159613 -2.455516806880257e-15
0.0 2.4767498821511067 -2.6287219326415676e-05
0.0 2.476741488362632 -4.655192254312529e-05
0.0 2.4767323138076427 -5.9249837248231094e-05
0.0 2.4767319354215953 -5.89454153624265e-05
0.0 2.47672689675746 -9.101162879403611e-05
0.0 2.4767815039488053 -8.828680213179483e-05
0.0 2.4775586974502795 0.00015646778290191024
0.0 2.478271655381597 0.0007940282388460967
0.0 2.469908923435587 -0.0020596560455032513
0.0 0.0 0
8.58
0.0 0.0 0
