Line output v1.0 
Length: 21 
0.03
0.0 2.5011494285560842 0.02093223232794625
0.0 2.499390485292433 0.015194115813188734
0.0 2.4962804289561906 0.010221423782424962
0.0 2.494392175447289 0.006695894717859159
0.0 2.493205809832623 0.0038138065386909784
0.0 2.492467180332529 0.0013482231752724593
0.0 2.4922744000018233 -0.0009454034714044168
0.0 2.4926821736688645 -0.0034433406813809994
0.0 2.4936747446593155 -0.006552402311283865
0.0 2.4957198681557844 -0.010724883181381444
0.0 2.495135057907709 -0.01472310087560846
0.0 2.5124416487490766 -0.031156530619329385
0.0 2.449334196214607 -0.0005288316313135192
0.0 2.692246174806581 -0.13946865688510116
0.0 2.221983545263185 -0.02245543566992902
0.0 0.0 0
1.73
0.0 0.0 0
0.0 2.079631758624542 0.03412982364360678
0.0 2.790649404176325 0.16353442376576313
0.0 2.482543108540887 0.013507418715162237
0.0 2.5446150020116787 0.03655209960485657
0.0 2.5289882030411897 0.02103325792082205
0.0 2.5272370926669194 0.015282068148122436
0.0 2.5241112854833663 0.010282504739708723
0.0 2.5222186054659104 0.006738462156978617
0.0 2.521027384461258 0.003839224597980707
0.0 2.5202874875313035 0.0013581715202223466
0.0 2.520094038785414 -0.0009502522987726368
0.0 2.520500742495302 -0.0034627643959895906
0.0 2.521493430282683 -0.006586600093605851
0.0 2.5235542146220773 -0.010780803701962636
0.0 2.5229365062101428 -0.014773621220567114
0.0 2.540412692445902 -0.031310605931026456
0.0 2.4773658100866185 -0.0006647353470417849
0.0 2.720333023505319 -0.1395797393528365
0.0 2.250678214002117 -0.022537746901405614
0.0 0.0 0
1.74
0.0 0.0 0
0.0 2.1080113342359397 0.03431370641852318
0.0 2.8189419190677563 0.1637848703967634
0.0 2.510726790391192 0.013711363665739315
0.0 2.5727246995296142 0.036746950898436784
0.0 2.5569543073272296 0.021136269579967584
0.0 2.5552095247443583 0.015371601762571118
0.0 2.552066484182445 0.010344552790241887
0.0 2.5501686462103224 0.006781682310040174
0.0 2.548972105335148 0.003865068380849698
0.0 2.5482306940483137 0.0013683098029454218
0.0 2.5480365459864944 -0.000955152415877851
0.0 2.5484424239778556 -0.0034824796058640774
0.0 2.549435696424347 -0.006621364858839151
0.0 2.551513396070344 -0.010837775859981693
0.0 2.5508635441715892 -0.01482545896988061
0.0 2.5685136270639313 -0.03146829896383094
0.0 2.505531524125818 -0.0008079665827752627
0.0 2.7485881264732788 -0.13972051451650278
0.0 2.2794462549343932 -0.022630063594112463
0.0 0.0 0
1.75
0.0 0.0 0
0.0 2.1363413698169187 0.0345081709322592
0.0 2.847339132016388 0.16406640989527155
0.0 2.5389641299943038 0.01392276437875857
0.0 2.600886018137313 0.03694627209824384
0.0 2.5849673669437485 0.021241303723475286
0.0 2.583227502136383 0.015462740478259473
0.0 2.5800657836888314 0.010407583008638905
0.0 2.5781620834322965 0.006825563949009169
0.0 2.576959777947223 0.003891344693186624
0.0 2.5762166108204494 0.001378642123973528
0.0 2.57602173185368 -0.0009601035863616256
0.0 2.576427023905529 -0.0035024903136605854
0.0 2.5774213324107516 -0.006656706095505936
0.0 2.5795171724791492 -0.010895818139663952
0.0 2.578835860743971 -0.01487865692150996
0.0 2.596663989245702 -0.0316296799085825
0.0 2.5337500778936954 -0.0009585038701084028
0.0 2.7769307440260165 -0.13989180035801776
0.0 2.308199652407326 -0.022732589202749433
0.0 0.0 0
1.76
0.0 0.0 0
0.0 2.1645332043228485 0.03471324201287201
0.0 2.8757600034690074 0.16437968557490512
0.0 2.5671733298037123 0.014141552662738036
0.0 2.629018056196924 0.037150123741378334
0.0 2.6129466527862637 0.02134839115909737
0.0 2.61121039960456 0.015555503911424616
0.0 2.6080286022457 0.0104716078573193
0.0 2.6061183654235927 0.006870114229731321
0.0 2.6049098720750017 0.003918059281913112
0.0 2.604164714016296 0.0013891721785425915
0.0 2.603969072018516 -0.0009651052820771753
0.0 2.6043740125346964 -0.0035227996506946918
0.0 2.6053697900586155 -0.006692631673019576
0.0 2.607484961965817 -0.010954946418108779
0.0 2.6067727970250036 -0.01493325419322299
0.0 2.6247829511266434 -0.03179480844139392
0.0 2.561939831458237 -0.0011163063582302227
0.0 2.8052796719776083 -0.14009431829701385
0.0 2.336850230422664 -0.022845472129251934
0.0 0.0 0
1.77
0.0 0.0 0
0.0 2.1924985399409738 0.034928881995731104
0.0 2.9041232677057685 0.16472522805780843
0.0 2.5952725114516517 0.014367636016323067
0.0 2.6570398425469604 0.03735855430327457
0.0 2.640811382971156 0.021457556886386526
0.0 2.6390775473739816 0.015649907384155178
0.0 2.635874318755783 0.010536637126978868
0.0 2.6339569039042994 0.006915338665150411
0.0 2.6327418225313144 0.0039452168091998205
0.0 2.631994445742873 0.0013999032371282865
0.0 2.6317980082057453 -0.0009701566838248172
0.0 2.632202825329424 -0.003543409865404443
0.0 2.633200484535335 -0.006729147814129289
0.0 2.6353361418602574 -0.011015173911563078
0.0 2.6345936477145284 -0.01498928596714118
0.0 2.652789622302754 -0.03196373303815896
0.0 2.5900190728969887 -0.0012813132690041526
0.0 2.8335535462430514 -0.14032868544391608
0.0 2.365310019695624 -0.02296880496338788
0.0 0.0 0
1.78
0.0 0.0 0
0.0 2.220149818056766 0.0351549916679693
0.0 2.9323477345830757 0.16510344824284506
0.0 2.6231800252722857 0.014600897375627973
0.0 2.684870639375627 0.037571599585045155
0.0 2.668481024969006 0.021568819902946602
0.0 2.6667485326711025 0.015745961840962223
0.0 2.6635225740354196 0.010602677879577263
0.0 2.661597375106693 0.006961241098687716
0.0 2.660375330107353 0.003972820828285506
0.0 2.6596255149416868 0.0014108381266598803
0.0 2.6594282491316426 -0.0009752566832702379
0.0 2.6598331638929227 -0.003564322312690981
0.0 2.6608330954170034 -0.006766259068323974
0.0 2.6629903499959657 -0.011076511122038144
0.0 2.6622179628324396 -0.015046783235423517
0.0 2.680603352107275 -0.03213649029706478
0.0 2.617906326157018 -0.0014534433851387384
0.0 2.8616711474171304 -0.14059540719892355
0.0 2.3934916230645187 -0.023102624292150962
0.0 0.0 0
1.79
0.0 0.0 0
0.0 2.2474005900482354 0.0353914118655859
0.0 2.9603525902690944 0.16551463080617174
0.0 2.6508147589706836 0.014841194967802257
0.0 2.712430244153143 0.03778928210183823
0.0 2.695875596754561 0.021682193016992386
0.0 2.6941435002283556 0.015843673770797987
0.0 2.6908935710167 0.01066973439418756
0.0 2.688960019801896 0.007007823677892725
0.0 2.6877306614567495 0.00400087376099473
0.0 2.6869781972234046 0.001421979212534756
0.0 2.6867800703397355 -0.000980403886064572
0.0 2.687185295839083 -0.0035855374441300042
0.0 2.6881878666912686 -0.006803968286139769
0.0 2.690367784962214 -0.01113896578412221
0.0 2.6895658484395915 -0.015105772550061765
0.0 2.7081440309398612 -0.03231310427975188
0.0 2.645520657951777 -0.0016325945827434928
0.0 2.889551704010183 -0.14089487029444234
0.0 2.4213085770737988 -0.02324691108285898
0.0 0.0 0
1.8
0.0 0.0 0
0.0 2.27416588062776 0.03563792569887015
0.0 2.988057695735876 0.1659589283325485
0.0 2.678096444111635 0.015088362281700305
0.0 2.7396392893749053 0.038011610481915176
0.0 2.722915965726599 0.02179768266864414
0.0 2.721183450513697 0.015943045134907907
0.0 2.717908372659067 0.010737808116178794
0.0 2.7159659410319352 0.007055086828593528
0.0 2.714728946684508 0.004029376877095801
0.0 2.7139736324055233 0.0014333283815723648
0.0 2.7137746117383 -0.0009855966161750858
0.0 2.7141803523681016 -0.0036070547990969728
0.0 2.7151859044674507 -0.006842276594421591
0.0 2.7173895040766647 -0.011202542811989711
0.0 2.716558265117666 -0.015166275779877243
0.0 2.7353323894070747 -0.032493585882313485
0.0 2.6727819823935812 -0.0018186434214548615
0.0 2.9171151930631503 -0.14122733637953103
0.0 2.448675707627634 -0.023401591633075737
0.0 0.0 0
1.81
0.0 0.0 0
0.0 2.3003625415722806 0.035894261368984944
0.0 3.015383881818475 0.1664363561735177
0.0 2.7049459591247302 0.01534220816666073
0.0 2.7664195388884383 0.03823857888709215
0.0 2.749524144171359 0.021915288762557307
0.0 2.74779053446413 0.016044073301072954
0.0 2.7444891963525224 0.010806897610320965
0.0 2.74253739833038 0.0071030292298815976
0.0 2.741292473425085 0.004058330275660345
0.0 2.7405341185378496 0.0014448870260419754
0.0 2.7403341716245397 -0.0009908329214413025
0.0 2.740740622330874 -0.0036288729969027123
0.0 2.7417494711771626 -0.0068811833726964144
0.0 2.7439777178585283 -0.011267244246777509
0.0 2.7431173229842494 -0.015228309877854939
0.0 2.762090294053596 -0.03267793224757996
0.0 2.699611362085042 -0.0020114448068072536
0.0 2.9442826369126864 -0.1415929362442407
0.0 2.4755094777081736 -0.023566539068692743
0.0 0.0 0
1.82
0.0 0.0 0
0.0 2.3259095938269017 0.036160095526475616
0.0 3.0422532397021835 0.16694678812445168
0.0 2.7312856275504656 0.015602517070093127
0.0 2.7926941796031035 0.03847016646586563
0.0 2.7756235800687565 0.02203500451461391
0.0 2.77388834352827 0.016146750984970665
0.0 2.7705597036204486 0.010876998518505527
0.0 2.768598097240383 0.007151647790369538
0.0 2.7673449762193387 0.00408773286863291
0.0 2.7665834012259585 0.0014566560289189072
0.0 2.7663824960056425 -0.00099611058034563
0.0 2.766789841592067 -0.003650989730076141
0.0 2.767802275074097 -0.0069206862309195176
0.0 2.7700560798079543 -0.011333069204669307
0.0 2.769166572044334 -0.01529188666195735
0.0 2.788341038488577 -0.03286612623013319
0.0 2.7259313044225015 -0.0022108317405537176
0.0 2.9709763949302705 -0.1419916647792471
0.0 2.5017283252691653 -0.023741575360096016
0.0 0.0 0
1.83
0.0 0.0 0
0.0 2.3507285561295936 0.03643505711152911
0.0 3.0685894057520593 0.16748995300637476
0.0 2.757039510285458 0.015869049423790665
0.0 2.818388107411688 0.03870633685094606
0.0 2.8011394420704523 0.022156816315482247
0.0 2.799402193853238 0.016251066199561945
0.0 2.7960452839600505 0.010948103522873015
0.0 2.7940734729687753 0.007200937626242582
0.0 2.7928119200297807 0.00411758236683951
0.0 2.792046957092446 0.0014686357505213116
0.0 2.791845062056641 -0.0010014271099943058
0.0 2.7922534765316467 -0.0036734017589823567
0.0 2.793269753871711 -0.0069607809889679585
0.0 2.7955499703276216 -0.011400013826220171
0.0 2.7946312867092624 -0.015357012612513467
0.0 2.814009628741015 -0.033058135925203416
0.0 2.7516660518989537 -0.0024166151751199147
0.0 2.997120449115781 -0.1424233767617649
0.0 2.5272529895486073 -0.02392647381567655
0.0 0.0 0
1.84
0.0 0.0 0
0.0 2.374743758481964 0.03671873160633247
0.0 3.0943178396531943 0.16806543223040546
0.0 2.78213369062305 0.01614154218762897
0.0 2.8434282061872103 0.0389470377130226
0.0 2.825998897513073 0.022280703613868875
0.0 2.8242594034857547 0.016357002213567985
0.0 2.8208733316927823 0.011020202315211811
0.0 2.8188909670490605 0.00725089204170263
0.0 2.8176207767676065 0.004147875268687816
0.0 2.816852270249813 0.0014808260166812065
0.0 2.816649354589 -0.001006779775281102
0.0 2.8170590005586265 -0.0036961049079987803
0.0 2.8180793513917117 -0.007001461658345478
0.0 2.820386773656932 -0.011468071227639293
0.0 2.819438743348088 -0.01542368868918877
0.0 2.839023061711411 -0.03325391427206377
0.0 2.776741865232493 -0.00262858398826118
0.0 3.0226406824843517 -0.14288778355236795
0.0 2.5520068241900318 -0.024120962002341102
0.0 0.0 0
1.85
0.0 0.0 0
0.0 2.397882638978685 0.03701066562214188
0.0 3.1193660948844246 0.1686726584127211
0.0 2.806496550928165 0.01641970955761687
0.0 2.867743618756124 0.03919220038240783
0.0 2.850131382367897 0.022406638822274408
0.0 2.8483895614955337 0.016464537520252096
0.0 2.844973514735079 0.011093281573556317
0.0 2.84298029592399 0.007301502512463392
0.0 2.841701293742649 0.004178606851842009
0.0 2.8409291006963766 0.0014932261086130795
0.0 2.8407251344414215 -0.0010121655992078882
0.0 2.841136162548438 -0.0037190940635103953
0.0 2.8421607861341287 -0.007042720426661791
0.0 2.8444961467273804 -0.011537231454938875
0.0 2.8435184897742087 -0.015491910170426268
0.0 2.8633105956240152 -0.03345339874175857
0.0 2.8010872981886488 -0.0028465050933001953
0.0 3.0474651492444638 -0.14338445077903927
0.0 2.5759160957175338 -0.024324725034458747
0.0 0.0 0
1.86
0.0 0.0 0
0.0 2.420076022701856 0.03731037173790938
0.0 3.1436640806013227 0.16931091509622057
0.0 2.830059039831914 0.01670324384313661
0.0 2.8912660087904483 0.039441739549741055
0.0 2.873468862070042 0.022534587247991452
0.0 2.871724787970963 0.016573645817844748
0.0 2.8682780342413663 0.011167324946946335
0.0 2.8662737103999527 0.007352758672990845
0.0 2.8649857529889036 0.00420977116816327
0.0 2.8642097435880727 0.001505834754636126
0.0 2.8640046977458185 -0.001017581374313639
0.0 2.8644172461567865 -0.003742363174001247
0.0 2.865446310721337 -0.007084547645514173
0.0 2.867810278889578 -0.011607481442029116
0.0 2.8668026056117517 -0.015561666518075333
0.0 2.886804011424417 -0.033656511118001
0.0 2.824633463010615 -0.0030701236990034082
0.0 3.0715243358237916 -0.14391279707460314
0.0 2.598910266071129 -0.024537409166069335
0.0 0.0 0
1.87
0.0 0.0 0
0.0 2.441258381582533 0.03761733350366973
0.0 3.1671443140557365 0.16997933762177206
0.0 2.852754928881889 0.016991816515738868
0.0 2.9139298126059177 0.039695553056188805
0.0 2.8959460822153655 0.022664507051968416
0.0 2.8941999838822827 0.016684296003055057
0.0 2.890721874116245 0.011242313049332845
0.0 2.8887062449702716 0.007404648308221081
0.0 2.8874092204629553 0.00424136104221994
0.0 2.886629278383669 0.0015186501239038883
0.0 2.886423125066078 -0.0010230236751584611
0.0 2.886837319007544 -0.0037659052525461996
0.0 2.8878709612132902 -0.007126931822464231
0.0 2.890264141507614 -0.011678804973997618
0.0 2.889225952531295 -0.015632941269739572
0.0 2.909437864111141 -0.03386315737889586
0.0 2.847314285420279 -0.003299163731284363
0.0 3.0947514118568855 -0.1444720939217888
0.0 2.6209222580734974 -0.024758625616374166
0.0 0.0 0
1.8800000000000001
0.0 0.0 0
0.0 2.461368074325714 0.037931010520455236
0.0 3.1897421627278435 0.17067691517729855
0.0 2.8745210576376565 0.017285079429113344
0.0 2.935672479900518 0.03995352178259736
0.0 2.917500808161185 0.022796349238016246
0.0 2.9157530698552976 0.016796452179174415
0.0 2.9122430394403556 0.011318223463607656
0.0 2.910215956052081 0.007457157350485462
0.0 2.908909784160211 0.00427336807367828
0.0 2.908125806908376 0.001531669822292754
0.0 2.9079185194546784 -0.0010284888717977578
0.0 2.9083344707996943 -0.003789712382012156
0.0 2.9093727953388187 -0.007169859617841898
0.0 2.9117957264643626 -0.011751182656951733
0.0 2.9107264133924047 -0.01570571196115023
0.0 2.931149723036362 -0.03407322768580787
0.0 2.8690667482043097 -0.003533328426536913
0.0 3.117082470304047 -0.14506146664674138
0.0 2.6418887028629876 -0.024987954555652427
0.0 0.0 0
1.8900000000000001
0.0 0.0 0
0.0 2.480347565684623 0.03825084350929618
0.0 3.2113960753931403 0.1714024940372907
0.0 2.8952975662580878 0.017582666206906582
0.0 2.956434702518187 0.04021550964583888
0.0 2.9380740526181754 0.022930057674633054
0.0 2.936325212949772 0.016910073680315416
0.0 2.932782782905288 0.011395030756704547
0.0 2.930744148232348 0.007510269882368252
0.0 2.9294287802446193 0.004305782643876395
0.0 2.928640679431647 0.0015448908905895682
0.0 2.928432232523036 -0.0010339731441713837
0.0 2.9288500394291455 -0.00381377572327606
0.0 2.9298931187387316 -0.00721331584712714
0.0 2.9323462726725045 -0.011824591895901727
0.0 2.9312451193817375 -0.015779950080619026
0.0 2.9518804002606887 -0.03428659648424132
0.0 2.8898311224539692 -0.003772301103582053
0.0 3.13845675592417 -0.1456798965870785
0.0 2.6617501684890663 -0.025224949177846213
0.0 0.0 0
1.9000000000000001
0.0 0.0 0
0.0 2.4981436245514925 0.03857625928479409
0.0 3.232047801390126 0.1721547819889521
0.0 2.915028114686901 0.017884193792017496
0.0 2.9761606303752344 0.04048136370918908
0.0 2.957610290374396 0.023065569151485495
0.0 2.95586104059 0.017025115113311156
0.0 2.952285818406085 0.011472706506670725
0.0 2.950235587671774 0.007563968146202935
0.0 2.9489110063406994 0.004338593926884621
0.0 2.948118707908 0.0015583098051133886
0.0 2.9479090776744763 -0.0010394724973228039
0.0 2.9483288242742116 -0.003838085526759367
0.0 2.94937669836955 -0.007257283489663632
0.0 2.9518604797394 -0.011899006882240423
0.0 2.9507266642890158 -0.01585562105735297
0.0 2.9715741660990806 -0.03450312272006137
0.0 2.90955118558384 -0.004015746118041085
0.0 3.1588168813749578 -0.14632622444487733
0.0 2.680451369021938 -0.025469139787108228
0.0 0.0 0
1.9100000000000001
0.0 0.0 0
0.0 2.514707500503599 0.038906675553723895
0.0 3.2516425973955783 0.17293235392446343
0.0 2.9336600876054755 0.01818926414797145
0.0 2.994798073742445 0.04075091441201738
0.0 2.9760576593486716 0.023202813472319308
0.0 2.9743088408509513 0.01714152641876312
0.0 2.970700520995574 0.011551219342536626
0.0 2.968638701871099 0.0076182325608637235
0.0 2.967304921192465 0.004371789905325042
0.0 2.966508365585514 0.0015719224808826424
0.0 2.9662975297045775 -0.0010449827773622259
0.0 2.966719285849447 -0.003862631147566428
0.0 2.9677719622726273 -0.007301743704435428
0.0 2.970286707990096 -0.011974398592402256
0.0 2.969119305119612 -0.015932684285107683
0.0 2.9901789510499626 -0.03472265017279059
0.0 2.928174425313766 -0.0042633099995345635
0.0 3.1781090302623904 -0.14699915481861045
0.0 2.697941353676567 -0.02572003782853995
0.0 0.0 0
1.92
0.0 0.0 0
0.0 2.529995078602432 0.039241505465906316
0.0 3.2701294210529697 0.17373365856214176
0.0 2.951144784386977 0.01849746610002965
0.0 3.0122986911334806 0.04102397592238101
0.0 2.993368147229031 0.02334171358575381
0.0 2.9916207483614796 0.017259252952622567
0.0 2.9879791124627624 0.011630534997716411
0.0 2.9859057650623555 0.007673041746465219
0.0 2.9845628299518214 0.0044053573912132375
0.0 2.983761972244554 0.001585724277435202
0.0 2.9835499100314737 -0.001050499688071902
0.0 2.983973731090275 -0.003887401064480821
0.0 2.9850311849711675 -0.007346675853598935
0.0 2.987577164110703 -0.012050734799278364
0.0 2.9863751483008176 -0.016011093182334502
0.0 3.0076465333566595 -0.03494500790610847
0.0 2.9456522288593194 -0.004514622768570279
0.0 3.1962831465073416 -0.1476972618913818
0.0 2.7141736755907067 -0.025977139798000433
0.0 0.0 0
1.93
0.0 0.0 0
0.0 2.543967012389772 0.03958016185297163
0.0 3.287461110836668 0.17455702624298702
0.0 2.967437593353069 0.018808377300958027
0.0 3.0286181621099253 0.04130034661435774
0.0 3.0094977630124307 0.02348218575508111
0.0 3.0077529151460944 0.0173782355895573
0.0 3.004077831857412 0.01171061637756328
