Line output v1.0 
Length: 21 
0.03
0.0 1.9285112795946824 -0.006053629622423942
0.0 1.9312082676927793 -0.010016472422997707
0.0 1.932830932318035 -0.014801147099780835
0.0 1.948734195537458 -0.030432199011551246
0.0 1.8830280723654036 -0.0018667694388619894
0.0 2.1773502545246544 -0.17206195155892873
0.0 1.568317578008708 -0.026636680480111967
0.0 0.0 0
1.42
0.0 0.0 0
0.0 1.3379864980045533 0.03561775529881203
0.0 2.237270362462206 0.19331067923895573
0.0 1.8576156050139536 0.012731735414650747
0.0 1.9250218407421749 0.035301331451653976
0.0 1.9093512700446633 0.019964455912785017
0.0 1.9056920594090976 0.013952110328580404
0.0 1.9016621945181023 0.00921705729396515
0.0 1.899106885639933 0.005943350300952736
0.0 1.8975915232320903 0.0033676781705176415
0.0 1.8966282517029973 0.0011741191590558756
0.0 1.8964326889089385 -0.0008648877644575035
0.0 1.8971386649977213 -0.003131976928948532
0.0 1.8986546901047832 -0.006082910688786943
0.0 1.9013109637426904 -0.010061026199966632
0.0 1.902831056845732 -0.014844483157229344
0.0 1.9186764283661701 -0.03052752342449457
0.0 1.8524531111464908 -0.0017319225794447152
0.0 2.1459604776955468 -0.17160674233917714
0.0 1.5371738896999327 -0.02658356279450142
0.0 0.0 0
1.43
0.0 0.0 0
0.0 1.3104492694352827 0.03560727296260358
0.0 2.2082788017304815 0.19291007236317922
0.0 1.8299090516573144 0.012661705434219694
0.0 1.8977628954067138 0.035408019584469354
0.0 1.8822014318571618 0.02003882510141994
0.0 1.8786541056401573 0.014017528455926886
0.0 1.8746782618209215 0.009265925671611728
0.0 1.8721586113656112 0.0059766729039101175
0.0 1.870664707551428 0.0033870885444207293
0.0 1.8697112456334315 0.0011814189366781418
0.0 1.869515611164635 -0.0008692931559966428
0.0 1.8702097344967563 -0.003148170619389432
0.0 1.8717015836510802 -0.006111004489815204
0.0 1.874316473041473 -0.010103664546006105
0.0 1.8757332767798927 -0.014884758756014803
0.0 1.8915185930597767 -0.03061700859217254
0.0 1.8247923416897893 -0.001596414478700434
0.0 2.117434724432109 -0.17111887266691334
0.0 1.5090659746763764 -0.026505184112774242
0.0 0.0 0
1.44
0.0 0.0 0
0.0 1.2860583917430508 0.03557056681550034
0.0 2.1822518163042726 0.19247738854191443
0.0 1.8052240045544135 0.012590244897516105
0.0 1.8735110148750316 0.035508616936791006
0.0 1.8580606088942866 0.020109648894964614
0.0 1.8546261155117412 0.014080512886827512
0.0 1.8507051850958507 0.00931319362857567
0.0 1.848221765967154 0.00600900189047228
0.0 1.8467496417083975 0.003405916636758071
0.0 1.84580624375686 0.0011885104620201136
0.0 1.845610598379121 -0.0008735412511656637
0.0 1.8462926827249464 -0.0031638093902794165
0.0 1.8477599625009757 -0.0061379987395811615
0.0 1.8503329434207856 -0.010144539305250371
0.0 1.8516459458150099 -0.014922185738985185
0.0 1.867369678033347 -0.03070111547012478
0.0 1.8001552412155932 -0.0014606751839004778
0.0 2.0918870978279074 -0.17060027891661447
0.0 1.4841034840014307 -0.026402244380701857
0.0 0.0 0
1.45
0.0 0.0 0
0.0 1.2649109052997478 0.0355084612241774
0.0 2.1592936696707046 0.19201472495705119
0.0 1.7836589504122313 0.012517872256648497
0.0 1.852364232841662 0.035603688389505166
0.0 1.8370261314074763 0.02017723426641302
0.0 1.8337051079840245 0.014141279582007768
0.0 1.829839772042885 0.009359001416853896
0.0 1.8273930182380766 0.006040432041950102
0.0 1.8259429027062664 0.0034242141552406065
0.0 1.8250097825200202 0.001195411062427307
0.0 1.8248141819573893 -0.0008776446901655967
0.0 1.8254840711313303 -0.0031789399048849634
0.0 1.8269264634121118 -0.0061639844547460776
0.0 1.8294571657285559 -0.010183807907510847
0.0 1.8306660707849745 -0.014956981010003704
0.0 1.8463273584238946 -0.03078031607831773
0.0 1.7786400824879454 -0.001325159795361942
0.0 2.069420518863282 -0.17005287029496813
0.0 1.4623854489219799 -0.02627552411368948
0.0 0.0 0
1.46
0.0 0.0 0
0.0 1.2470931640890155 0.03542188644267408
0.0 2.1394970422655915 0.1915241675259719
0.0 1.7653008142770192 0.012445137821079066
0.0 1.834408893961705 0.035693814450672615
0.0 1.8191836014687306 0.02024189776166763
0.0 1.8159763556032722 0.014200052255843629
0.0 1.8121670722944057 0.009403494305045865
0.0 1.8097572718699335 0.006071061680303648
0.0 1.8083292974984706 0.0034420348740817736
0.0 1.8074066262583537 0.001202138834610021
0.0 1.807211120991454 -0.0008816164514157886
0.0 1.807868690428563 -0.00319361040629925
0.0 1.8092859563213302 -0.006189055541141429
0.0 1.8117741724093173 -0.010221632610389228
0.0 1.8128789100629659 -0.014989365508017693
0.0 1.8284775930689494 -0.030855091602415834
0.0 1.7603335335188492 -0.0011903492059197743
0.0 2.0501263354868215 -0.16947853996947032
0.0 1.443999901870598 -0.026125882181893847
0.0 0.0 0
1.47
0.0 0.0 0
0.0 1.2326804540417444 0.03531187798116473
0.0 2.1229426791611314 0.19100780374251167
0.0 1.7502245897757411 0.012372624555228109
0.0 1.8197192827860895 0.03577958902253364
0.0 1.8046065236761395 0.020303964023219604
0.0 1.8015130158563544 0.014257061332103768
0.0 1.7977600092598118 0.009446821833885625
0.0 1.7953872977527983 0.006100992139173141
0.0 1.793981495599593 0.003459434372019479
0.0 1.7930693998955962 0.0012087125558970365
0.0 1.7928740350009136 -0.0008854698031207303
0.0 1.7935191933673513 -0.0032078704996340033
0.0 1.7949111770811657 -0.006213308371223376
0.0 1.7973568699701121 -0.010258179709960989
0.0 1.798357605540091 -0.01501956315651256
0.0 1.8138942542109757 -0.03092593040586101
0.0 1.7453102873609287 -0.001056750393147916
0.0 2.0340839615560857 -0.16887917745327408
0.0 1.429023510097004 -0.025954254381592535
0.0 0.0 0
1.48
0.0 0.0 0
0.0 1.2217366168256185 0.03517957657806614
0.0 2.1096990681048537 0.1904677363431931
0.0 1.7384930000054712 0.012300948270937011
0.0 1.8083572864049322 0.035861616959916846
0.0 1.7933559706316928 0.020363764217866
0.0 1.7903757977878587 0.014312542852859532
0.0 1.7866790474920928 0.009489137047093938
0.0 1.784343401972244 0.006130327211722751
0.0 1.7829596975126532 0.003476469763564701
0.0 1.7820582574991635 0.0012151515950979427
0.0 1.7818630725301925 -0.0008892182552317528
0.0 1.7824957633387897 -0.0032217709297165625
0.0 1.7838623959458688 -0.006236841352958377
0.0 1.7862657070209484 -0.0102936187222539
0.0 1.787162849853582 -0.015047799793389353
0.0 1.8026387915325426 -0.030993325948250758
0.0 1.7336327232885962 -0.00092489617221745
0.0 2.0213605460426023 -0.1682566819042215
0.0 1.4175212205513892 -0.02576165286396034
0.0 0.0 0
1.49
0.0 0.0 0
0.0 1.214313678256896 0.035026228755644206
0.0 2.099822148385046 0.18990609741430856
0.0 1.7301561906715432 0.012230757122107382
0.0 1.8003720926806643 0.03594051141183157
0.0 1.7854802851358034 0.020421634374118255
0.0 1.7826126658439432 0.014366737345102396
0.0 1.7789718975507378 0.00953059570189754
0.0 1.7766731314823307 0.006159172577991135
0.0 1.7753113409568098 0.0034931994247299394
0.0 1.774420588677937 0.0012214758237138182
0.0 1.7742256175877906 -0.000892875511544212
0.0 1.774845820785352 -0.0032353633544548246
0.0 1.7761871237795144 -0.006259754491168502
0.0 1.7785483798538866 -0.010328121539623156
0.0 1.7793425908218183 -0.015074302090356198
0.0 1.7947599324416663 -0.03105777461466267
0.0 1.7253506010191126 -0.0007953443270612695
0.0 2.012010673259024 -0.16761297598431757
0.0 1.409545915213016 -0.0255491664483638
0.0 0.0 0
1.5
0.0 0.0 0
0.0 1.2104514810211675 0.0348531877626763
0.0 2.093355052280793 0.18932506262673313
0.0 1.7252514567703792 0.01216273023348606
0.0 1.7957999258556747 0.036016890937127156
0.0 1.7810148210126129 0.02047791362631349
0.0 1.7782585829460091 0.014419888639169093
0.0 1.7746732604315472 0.009571355456230288
0.0 1.7724110195729754 0.0061876352080947545
0.0 1.7710708470426657 0.003509682713626944
0.0 1.7701907649749737 0.001227705530247801
0.0 1.7699960360621005 -0.0008964554173820263
0.0 1.7706037695243115 -0.003248700108257128
0.0 1.7719198580411208 -0.006282148933052759
0.0 1.774239577542694 -0.010361861552755898
0.0 1.774931774969843 -0.015099296455815724
0.0 1.7902934203559673 -0.031119773464151172
0.0 1.7205007891617476 -0.0006686758902301731
0.0 2.0060760942813665 -0.16695001949023971
0.0 1.4051380775139668 -0.025317961873678282
0.0 0.0 0
1.51
0.0 0.0 0
0.0 1.210177325179885 0.034661915394865545
0.0 2.090327875226527 0.18872686409125408
0.0 1.7238030093757437 0.012097575822144518
0.0 1.7946638251689049 0.036091376515222144
0.0 1.7799817277342738 0.020532942476684583
0.0 1.7773352975596424 0.014472242735885535
0.0 1.7738046160025907 0.00961157510050323
0.0 1.7715783753206888 0.006215822795514318
0.0 1.7702594104404785 0.0035259796991358597
0.0 1.7693899302847607 0.0012338613296469783
0.0 1.7691954662308833 -0.0008999719266311976
0.0 1.769790787233786 -0.003261833992144805
0.0 1.7710818730057278 -0.00630412655996385
0.0 1.7733607713721389 -0.010395012840059028
0.0 1.7739521354656242 -0.015123008046406731
0.0 1.7892617969792222 -0.031179817993708805
0.0 1.7191070352514985 -0.0005454932724658158
0.0 2.003585495551491 -0.16626982370898644
0.0 1.4043254676421988 -0.02506928540876777
0.0 0.0 0
1.52
0.0 0.0 0
0.0 1.2135056101407564 0.03445398310082492
0.0 2.0907574874188635 0.1881138050052938
0.0 1.7258217755549699 0.012036028113294135
0.0 1.7969734611396955 0.036164588177550964
0.0 1.7823897742070731 0.020587060856304885
0.0 1.7798511707399005 0.014524046496820226
0.0 1.7763740520142541 0.009651413673266638
0.0 1.7741831140539148 0.0062438430928697065
0.0 1.7728848308455578 0.0035421508588464883
0.0 1.7720258326255447 0.0012399640803464002
0.0 1.7718316505149978 -0.0009034390364999821
0.0 1.772414656987813 -0.003274818005605528
0.0 1.7736810507016514 -0.0063257894833238
0.0 1.775920044429196 -0.010427749207694788
0.0 1.776412019477356 -0.0151456596707739
0.0 1.7916742224492737 -0.03123839971328811
0.0 1.7211797688830155 -0.000426416963501704
0.0 2.0045542990389795 -0.16557446532507175
0.0 1.4071228114896654 -0.024804465663758105
0.0 0.0 0
1.53
0.0 0.0 0
0.0 1.2204374936777242 0.03423107373816031
0.0 2.0946473792837326 0.1874882715134282
0.0 1.7313052441747618 0.011978843477040566
0.0 1.8027250015820089 0.036237141707221886
0.0 1.7882342231551536 0.020640606296221057
0.0 1.785801054106091 0.014575546451382655
0.0 1.7823761441311976 0.009691029672374849
0.0 1.780219638861107 0.006271803313670034
0.0 1.7789413955161786 0.0035582568056824067
0.0 1.7780927070209134 0.001246034806747185
0.0 1.7778988183786666 -0.0009068707360958463
0.0 1.7784696499452226 -0.003287705108798782
0.0 1.7797117629817993 -0.006347239598377859
0.0 1.7819119722983177 -0.010460243329752135
0.0 1.7823062665226086 -0.0151674708364914
0.0 1.7975263460040458 -0.031296003903734396
0.0 1.7267159518999367 -0.0003120816639177704
0.0 2.0089845022669914 -0.16486609866646204
0.0 1.4135315072598669 -0.024524916781101764
0.0 0.0 0
1.54
0.0 0.0 0
0.0 1.2309605856908714 0.03399498477931158
0.0 2.10198755630352 0.186852745435111
0.0 1.7402373599244854 0.01192679606615361
0.0 1.8119010284257184 0.03630964574233264
0.0 1.7974967562635522 0.020693912387680827
0.0 1.795166218503169 0.01462698779978745
0.0 1.7917918865954732 0.009730580403410528
0.0 1.7896687726860563 0.0062998096261016505
0.0 1.7884098123891676 0.0035743580596381947
0.0 1.7875712089667302 0.0012520946387732878
0.0 1.7873776198128741 -0.0009102809645845134
0.0 1.787936458607169 -0.0033005480210815444
0.0 1.789154804145129 -0.00636857821300591
0.0 1.7913175543446334 -0.010492666039641229
0.0 1.7916161375077906 -0.015188657032142299
0.0 1.8068002275368422 -0.031353107800692386
0.0 1.735698977209077 -0.0002031319384653091
0.0 2.016864567144275 -0.16414696868179454
0.0 1.4235393678544668 -0.024232143670308508
0.0 0.0 0
1.55
0.0 0.0 0
0.0 1.2450486191390877 0.033747626253711915
0.0 2.1127544518414956 0.18620980793090158
0.0 1.7525884645569334 0.011880672088461936
0.0 1.8244705073184109 0.036382697754815306
0.0 1.8101454549508096 0.020747306617557377
0.0 1.8079143396407358 0.01467861296098327
0.0 1.8045886806804976 0.009770221039595284
0.0 1.802497748734807 0.006327966430131659
0.0 1.8012572018708668 0.0035905147048535275
0.0 1.8004284067288139 0.0012581647098674092
0.0 1.8002351177185194 -0.0009136835638834297
0.0 1.8007821889456452 -0.0033133989465115184
0.0 1.8019773822386074 -0.006389905526395169
0.0 1.8041042032068109 -0.010525185346014033
0.0 1.8043093013208809 -0.015209428783113522
0.0 1.819464314528433 -0.03141017810904587
0.0 1.7480986175438953 -0.00010021689589566335
0.0 2.0281693367065916 -0.16341941650899727
0.0 1.4371203510134223 -0.023927741936009956
0.0 0.0 0
1.56
0.0 0.0 0
0.0 1.2626611885563588 0.033491021836202194
0.0 2.126910910118625 0.18556214999040477
0.0 1.7683152881095843 0.011841264145913449
0.0 1.8403888074770645 0.036456881217802266
0.0 1.8261348293211093 0.020801108972735294
0.0 1.823999530751684 0.014730660613978578
0.0 1.8207203694890566 0.009810104009985533
0.0 1.818660246745053 0.006356375876453344
0.0 1.8174371341615827 0.0036067861734004085
0.0 1.8166178190179914 0.0012642661093313899
0.0 1.8164248255140285 -0.0009170922157093646
0.0 1.8169603976559319 -0.003326309351083799
0.0 1.818133155484592 -0.006411320243900616
0.0 1.820225779690565 -0.01055796576716333
0.0 1.8203398674636113 -0.015229991166018468
0.0 1.8354734667312855 -0.0314676694778542
0.0 1.7638710222345597 -3.9848151072615835e-06
0.0 2.042860013626563 -0.16268589076575435
0.0 1.4542343524758767 -0.02361340253536352
0.0 0.0 0
1.57
0.0 0.0 0
0.0 1.28374352174242 0.033227307696352334
0.0 2.144406214931811 0.1849125780406882
0.0 1.787360999432902 0.011809364876437103
0.0 1.8595977841324272 0.03653276271607825
0.0 1.8454059106425087 0.020855630484971195
0.0 1.8433624394017085 0.01478336465283012
0.0 1.8401273373491467 0.009850378336686807
0.0 1.8380964941629645 0.006385137335799512
0.0 1.8368897317290602 0.003623230995373189
0.0 1.8360795179456169 0.001270419820739079
0.0 1.8358868100928747 -0.0009205203889763893
0.0 1.8364111947373476 -0.0033393297327754643
0.0 1.8375623338996576 -0.0064329191674328025
0.0 1.8396226925908996 -0.010591167632973434
0.0 1.8396484833085018 -0.015250543369544126
0.0 1.8547690449570446 -0.03152602308218416
0.0 1.7829587750609606 8.492277802240759e-05
0.0 2.0608841890971306 -0.16194895436141424
0.0 1.474827034829533 -0.02329091444949133
0.0 0.0 0
1.58
0.0 0.0 0
0.0 1.3082262976366854 0.03295872935877008
0.0 2.165176170281628 0.1842640165807328
0.0 1.8096553159693427 0.011785760270420774
0.0 1.8820259219710491 0.03661088931314883
0.0 1.8678864047264094 0.02091117192253869
0.0 1.865930405183099 0.014836953195771874
0.0 1.8627366701095733 0.00989118901757362
0.0 1.860733428184397 0.006414346903154471
0.0 1.8595418326293436 0.0036399065587045935
0.0 1.858740292834497 0.0012766466632610617
0.0 1.8585478556345512 -0.0009239812873196014
0.0 1.8590614069044493 -0.00335250939726227
0.0 1.8601918416970318 -0.0064547968001510535
0.0 1.8622220592653909 -0.010624946443246226
0.0 1.8621624922111106 -0.015271278415300826
0.0 1.8772790610358332 -0.03158566552114736
0.0 1.805291011930215 0.00016587721262468255
0.0 2.0821759259814456 -0.1612112886465941
0.0 1.498829702081318 -0.022962165861841268
0.0 0.0 0
1.59
0.0 0.0 0
0.0 1.3360255252627369 0.03268763667543166
0.0 2.189143239382051 0.18361950879513728
0.0 1.8351146752413536 0.011771222926071079
0.0 1.9075885409333122 0.0366917863757748
0.0 1.8934909070064005 0.020968022723308114
0.0 1.8916176788640784 0.014891647698782604
0.0 1.8884623767977173 0.009932676483916237
0.0 1.886484919053546 0.006444096960599318
0.0 1.8853072150181307 0.003656868890501963
0.0 1.8845138752061381 0.0012829672407612231
0.0 1.8843216885705811 -0.0009274877930282367
0.0 1.884824802117904 -0.003365896242160723
0.0 1.8859355407669356 -0.006477044974643007
0.0 1.8879379272963037 -0.010659452310171968
0.0 1.8877961529214289 -0.015292383070364908
0.0 1.902918389838743 -0.031647008154449915
0.0 1.8307836004398599 0.00023826870348867964
0.0 2.1066559015365613 -0.16047569569032002
0.0 1.526159232550721 -0.022629144037848797
0.0 0.0 0
1.6
0.0 0.0 0
0.0 1.3670424945139985 0.032416476503426654
0.0 2.216216745295558 0.1829822148694691
0.0 1.8636424707372592 0.011766505424308734
0.0 1.9361880662387887 0.03677595590828299
0.0 1.922121180972288 0.02102646016903838
0.0 1.920325704614063 0.01494766216478786
0.0 1.9172056742549695 0.009974976125926367
0.0 1.9152520562320534 0.006474475795241414
0.0 1.914086884464627 0.0036741724557001598
0.0 1.9133012265622722 0.0012894018958446924
0.0 1.9131092653376525 -0.0009310524098888428
0.0 1.9136023768805466 -0.0033795365513798184
0.0 1.9146945168934486 -0.006499752503090544
0.0 1.9166715589066776 -0.010694829478436634
0.0 1.9164509219691293 -0.015314037935517473
0.0 1.9315890452223075 -0.03171044689145426
0.0 1.8593393840263912 0.00030151211778894156
0.0 2.1342316131441543 -0.15974509839256262
0.0 1.556718079360812 -0.0222939334181635
0.0 0.0 0
1.61
0.0 0.0 0
0.0 1.4011638097734138 0.03214778278518665
0.0 2.2462931361194087 0.1823554079428081
0.0 1.8951293538665837 0.011772334021571839
0.0 1.9677143633550211 0.03686387545423145
0.0 1.9536665004117904 0.02108674880951932
0.0 1.9519434656770538 0.015005202451962454
0.0 1.9488553350745854 0.010018217888684618
0.0 1.94692349772375 0.006505567277608133
0.0 1.945769424322179 0.003691869973975312
0.0 1.9449908892054322 0.0012959706679195066
0.0 1.944799123168774 -0.0009346872064162633
0.0 1.9452827065646217 -0.003393474802994389
0.0 1.9463574290005006 -0.0065230048527893285
0.0 1.9483117784540152 -0.010731215923799522
0.0 1.948015799381527 -0.01533641769611233
0.0 1.963180520466476 -0.031776362442863464
0.0 1.890848492248506 0.00035505226727210767
0.0 2.1647976499100614 -0.15902253834408822
0.0 1.5903943478080207 -0.021958711537905715
0.0 0.0 0
1.62
0.0 0.0 0
0.0 1.438261516911367 0.03188416379868079
0.0 2.279256317037408 0.18174246770338642
0.0 1.9294536028003775 0.011789402844831312
0.0 2.002045137749743 0.036955997600137
0.0 1.988004055077339 0.021149140134198375
0.0 1.9863478930481402 0.01506446568126497
0.0 1.9832880983551886 0.010062525938631493
0.0 1.9813758820335485 0.006537450604361197
0.0 1.9802314086048083 0.0037100122559099898
0.0 1.9794593995366079 0.0013026932545893077
0.0 1.9792677933630818 -0.0009384037599194489
0.0 1.9797423582225886 -0.0034077534929196672
