Line output v1.0 
-128.7528993545011 2.0219699381823433 -0.002785045422712771
-128.743480636221 2.020743762058277 -0.00712759803382525
-128.74099682957666 2.022625958527909 -0.009097574416688759
-128.74150217383502 2.02489670417893 -0.008956386037119684
-128.74265738118177 2.0274893071106193 -0.0067892671360110166
-128.74348366811387 2.0293107542049547 -0.003243216128512929
-128.74321015274066 2.0300069026196104 0.0008232020049494524
-128.74151868309147 2.0296067537894564 0.0052500026763088355
-128.73830771770582 2.0279796163650072 0.009046349134345743
-128.73461982360544 2.0258389127861647 0.011553704235837075
-128.7308965561832 2.023740987823997 0.012617104396836453
-128.7293456664856 2.0227159894227644 0.011808277254493361
-128.73221550287454 2.027774546540849 0.008380163484908117
-128.75342037039536 1.9872649515781682 0.01382819196368264
-128.7549922952669 2.233850384434604 -0.03718097116663701
-128.93329289420907 1.7698887777438692 -0.050659762383878384
-128.91883368670284 0.0 0
1.3900000000000001
-120.87580781567961 0.0 0
-120.75657503571641 1.8499847355570744 0.13015969016285103
-120.80226306349063 2.041262909531412 -0.0037719836254176166
-120.69828334794687 1.981722913404578 -0.00019597552469170784
-120.66656947105639 1.9839973856150537 -0.0028599513669620388
-120.65644138316435 1.9828384189706791 -0.007188320900865802
-120.65320886677134 1.9847747058837093 -0.009152821842801865
-120.65303290697533 1.9870810420138447 -0.009005389996490625
-120.65363808042461 1.9896993036813748 -0.006825060842796403
-120.65410240382911 1.991531012675914 -0.003268563178311041
-120.65366525402628 1.9922306945379866 0.0008072484630564894
-120.65201872776132 1.9918242045908838 0.005246134957063275
-120.64904653150744 1.9901765249126537 0.009051122009273082
-120.64573613914744 1.9880014587914159 0.01156340229053543
-120.64248190866347 1.9858533314445577 0.012627988076270377
-120.64136909895988 1.984744998611697 0.011822703375992947
-120.64448726645713 1.9897342062310042 0.008380876790516021
-120.66547476636372 1.9486634326175185 0.01398721839111858
-120.66598626176516 2.194533440871694 -0.03713865152713266
-120.83900888407616 1.7309133478351901 -0.050691832937044344
-120.83023731096083 0.0 0
1.4000000000000001
-112.32383774289342 0.0 0
-112.20756649477838 1.814311004433811 0.1299133383405289
-112.24113052447044 2.0048271824880306 -0.004246470682226933
-112.1374172753921 1.9461034126961478 -0.00041275949220876535
-112.10547512280041 1.9485370994481928 -0.002944353703095587
-112.09462805639576 1.947449750589132 -0.007257647095149087
-112.09063457256319 1.9494435713381384 -0.009215432902693678
-112.08976668804033 1.9517881688911303 -0.009060345042034058
-112.08981321152937 1.954433941472518 -0.006865017921746605
-112.08991118067374 1.9562769538155957 -0.003296213614458651
-112.0893129455413 1.9569805666561821 0.000790861409689077
-112.08772120573092 1.9565673764213225 0.00524372346742062
-112.08500452630139 1.9548980158966955 0.00905900968999566
-112.08209537435731 1.9526866784235837 0.011577588278496581
-112.07934040439997 1.950485879694848 0.012644377909227301
-112.07870248435668 1.9492906646668522 0.011843134032251216
-112.0821115419157 1.9542066401549998 0.00838791735705742
-112.10294636882861 1.9125782647095972 0.014149711568690103
-112.10244733206552 2.157679065469347 -0.03707542524380904
-112.27065105170252 1.6944049880296401 -0.050685739386308014
-112.2671960580088 0.0 0
1.41
-103.32899639757655 0.0 0
-103.21563309395991 1.7812307879138696 0.1296064523723195
-103.23729355146787 1.9710143430407967 -0.004755455408315456
-103.13394642705198 1.913129842736443 -0.00063982102723674
-103.10178220414822 1.9157286432949663 -0.003038181909165517
-103.09021198096293 1.914717077356379 -0.0073357038321813384
-103.08544997067727 1.9167718010763057 -0.00928559401533454
-103.08388349690942 1.9191573280152447 -0.009121429939765514
-103.08336582835115 1.9218324903612565 -0.006909269460249974
-103.08309505164958 1.9236878720810202 -0.003326215010605823
-103.08233924866416 1.924395829981757 0.0007740946514844635
-103.08081207815556 1.9239755831585412 0.005242931188022892
-103.07836661977565 1.9222833919933175 0.009070272560423477
-103.07588063576235 1.9200338791798073 0.011596594364859318
-103.0736527249084 1.9177779805007094 0.012666654925562636
-103.07352383562848 1.916492483968717 0.011869960761042787
-103.07726384012572 1.921331732033153 0.00840159944592117
-103.09800858910147 1.8791499354589687 0.01431605385966472
-103.09654842686955 2.1234322525686977 -0.03699183774043851
-103.26038318361844 1.6605041640157823 -0.05064225037880919
-103.26187939351061 0.0 0
1.42
-93.92509016823166 0.0 0
-93.81456285323266 1.7508745190243493 0.12924063370390876
-93.82458406298774 1.9399565024629417 -0.0052978900850345605
-93.72171367534715 1.8829324317794682 -0.0008764712063430594
-93.68934087679324 1.8857016353805893 -0.0031412936997244163
-93.67704915037258 1.8847697459438393 -0.0074225665147864325
-93.67151602618725 1.8868886495971464 -0.009363450846907378
-93.6692484447274 1.8893177585846979 -0.009188791576807572
-93.66816423983906 1.8920242078627572 -0.00695792463026925
-93.66752439409349 1.8938930449893276 -0.0033586022906806627
-93.66661553211333 1.894605777609521 0.0007570061328905041
-93.66516262916663 1.894178123221641 0.005243916924902348
-93.66300298085346 1.892461946455453 0.009085159422365468
-93.66096015910603 1.8901723699817325 0.011620734412579325
-93.6592845028978 1.8878589983503353 0.012695176932335583
-93.65969585153334 1.8864799919924629 0.011903549451809835
-93.66380395655025 1.8912394443830007 0.008422204106420465
-93.68451846776357 1.8485090772866968 0.014486615966732074
-93.6821450760723 2.091928138627651 -0.03688848464266472
-93.84204988531334 1.629342166839106 -0.05056218163262378
-93.84813856780671 0.0 0
1.43
-84.14750689693294 0.0 0
-84.03972501223522 1.7233626342093489 0.12881754899524697
-84.03841625545175 1.9117753814964613 -0.005872453164665476
-83.93614602016359 1.8556310190532797 -0.0011218944189698903
-83.90358605936983 1.8585752518179715 -0.0032534721301919305
-83.89058063782925 1.8577266333759967 -0.0075182565356311775
-83.88427900172667 1.8599128840512442 -0.009449106555775855
-83.88131208963469 1.8623881999986658 -0.009262543635745989
-83.8796622957113 1.8651278431894278 -0.007011069832292928
-83.87865517598628 1.8670112371104899 -0.0033933972944766196
-83.8775987682175 1.8677291886976493 0.0007396579333210712
-83.87622972025137 1.8672937836360914 0.005246834848769605
-83.87436929013185 1.86555246740718 0.009103906636654164
-83.87278758391653 1.8632209657978112 0.011650302716823163
-83.87168661857442 1.8608478192653972 0.012730276857315382
-83.8726662420024 1.8593722685579637 0.011944238227586581
-83.87717633657984 1.8640493237351823 0.00844997637938946
-83.89791709175606 1.8207759755948751 0.014661752193187645
-83.8946758931712 2.0632915147912443 -0.036766011577469455
-84.05107748204354 1.601040610406526 -0.0504463859042294
-84.06140715732029 0.0 0
1.44
-74.03311336343172 0.0 0
-73.92796763872482 1.6988050770343524 0.12833892897809118
-73.91568408589525 1.8865818437418134 -0.0064775389686240374
-73.81415189466672 1.8313345853737444 -0.00137514382549893
-73.78143457844861 1.8344577599886547 -0.003374423710462802
-73.76772965280362 1.8336956816012941 -0.007622739772597594
-73.76066744934502 1.8359523192239358 -0.009542620547840462
-73.75700738176809 1.838476426825506 -0.009342765655535422
-73.7547962972286 1.841251172146573 -0.007068768108428558
-73.75342584489016 1.843150234932045 -0.0034306085021895715
-73.7522284104866 1.8438738633161678 0.0007221161984049885
-73.75095266559502 1.8434303749394678 0.005251834056796797
-73.74940362195633 1.8416627729063657 0.009126737371740341
-73.74829885165678 1.839287522905071 0.011685572929506513
-73.7477921230578 1.8368523862250417 0.012772261343749657
-73.74936468660648 1.835277473249624 0.01199233562237398
-73.75430708442579 1.8398700354451099 0.00848512287584819
-73.77512667209598 1.7960601055696643 0.014841795819008905
-73.7710597415754 2.037636370001794 -0.03662511410357253
-73.9243716200455 1.575710950223175 -0.050295743566019784
-73.93859830188018 0.0 0
1.45
-63.62014905679353 0.0 0
-63.517511534880725 1.6773008290493974 0.1278065686976516
-63.494655012479534 1.864475460060625 -0.007111249400181735
-63.394014664469225 1.8101408143189621 -0.0016351386341353089
-63.3611784840791 1.8134460830997214 -0.0035037776974626697
-63.346794747493355 1.8127734635887047 -0.007735925875565036
-63.33898534351593 1.8151033842493642 -0.009644007804919594
-63.33464274365304 1.817678815624093 -0.009429502521108454
-63.33187803961708 1.8204905639576787 -0.007131058851627692
-63.330150346323215 1.8224064136887155 -0.0034702309339881793
-63.32881939939768 1.823136189258501 0.0007044509972146973
-63.327646235278046 1.8226842980141225 0.005259058155872733
-63.3264194548767 1.8208892778532386 0.009153860966226904
-63.32580523391164 1.8184685058531653 0.011726797191686587
-63.32590929495864 1.8159692660841367 0.012821409627776531
-63.328095931685155 1.814292412012692 0.012048119106566203
-63.33349712055194 1.8187989290335582 0.008527809824871887
-63.3544437868443 1.7744596984212913 0.015027054738050402
-63.34958909835518 2.015065464979374 -0.03646653767584717
-63.50021106695193 1.553454024299466 -0.05011115393383445
-63.517998141993466 0.0 0
1.46
-52.94811557734037 0.0 0
-52.84783978406369 1.6589374697776638 0.12722232907426095
-52.81485933304147 1.84554410507018 -0.0077713881166512734
-52.71528165987948 1.792135685220399 -0.0019006635146494063
-52.68237387223156 1.7956253971653395 -0.003641086719109964
-52.667338517748355 1.7950447822030537 -0.007857668428741528
-52.65880070136106 1.7974507223122664 -0.009753238838550404
-52.653790633023625 1.8000799448785907 -0.009522764416621287
-52.650483333860215 1.8029305812815934 -0.007197957832971224
-52.64840661973034 1.8048643374185735 -0.003512246237825791
-52.646950644782656 1.8056007420757025 0.0006867360984647952
-52.64588913477743 1.805140144102482 0.0052686448657153755
-52.64499415882744 1.8033165939931965 0.00918547240942757
-52.64488183864595 1.8008485873660478 0.011774205487460596
-52.64561017763726 1.798283249202519 0.01287797272444542
-52.648428372938035 1.7965021361119027 0.012111834006813352
-52.65431083342465 1.8009216351748896 0.00857816167867776
-52.67542813404366 1.7560613380385666 0.015217807504654705
-52.66981896006777 1.995669937537188 -0.03629107753261536
-52.81813704911857 1.5343596173747946 -0.04989352748813937
-52.83915479940975 0.0 0
1.47
-42.05766089415703 0.0 0
-41.95958216293536 1.643790768054723 0.1265881397037067
-41.9169743449187 1.8298635870368452 -0.008455457636907282
-41.818647966091994 1.777393099450783 -0.002170370446148565
-41.785724443161946 1.7810687618802785 -0.0037858288546958087
-41.77007103063436 1.7805823033263832 -0.007987766051818553
-41.76082892432261 1.7830668248054053 -0.00987024030723934
-41.75517082364887 1.785752229516781 -0.009622527267281742
-41.75133524436995 1.7886436148925982 -0.00726945756207858
-41.74891980913447 1.7905963937159752 -0.0035566229748117298
-41.747348222188094 1.7913399198018254 0.000669048660210253
-41.74640719819291 1.7908703294702473 0.005280725639531386
-41.745852196262405 1.789017164473316 0.009221751940934265
-41.746250831279355 1.78650028263044 0.011828005227456844
-41.74761383309995 1.783866983219747 0.012942172940459105
-41.751077358307725 1.7819795748616032 0.012183692856759083
-41.75745945876046 1.7863116956850518 0.00863626035107695
-41.778786025845555 1.7409395892656132 0.015414299933033946
-41.77245052054424 1.9795289398903035 -0.03609957838414171
-41.918837348624926 1.5185060498570262 -0.049643779135269135
-41.942762129729324 0.0 0
1.48
-30.99045759718798 0.0 0
-30.89439355739043 1.631924307208671 0.12590600279824557
-30.842702463714556 1.8174973127372256 -0.009160659877785821
-30.745834112940454 1.7659745417427044 -0.002442783259351525
-30.712958942992618 1.7698367871012994 -0.003937411258994238
-30.696727129937056 1.7694462249362817 -0.008125964476066809
-30.68681001517379 1.7720117016506107 -0.009994896316749786
-30.680527559769352 1.7747555917202573 -0.009728733681816388
-30.676181199348992 1.7776895547317344 -0.007345527986763612
-30.67343934605541 1.779662464888714 -0.003603317106187301
-30.671762441222143 1.7804136140764812 0.0006514688299829294
-30.67095045335829 1.7799347664213057 0.0052954252996275505
-30.670742195260015 1.7780509346525297 0.009262864766938755
-30.671658528088205 1.77548361966411 0.01188838106356926
-30.673663469150227 1.7727806426587351 0.013014203722162429
-30.677782366417183 1.7707852037927971 0.012263875202095695
-30.684678339426906 1.7750302281318402 0.008702145148193077
-30.706247774213818 1.7291566592801668 0.015616742380415079
-30.699208768378362 1.9667093088619703 -0.035892933774611994
-30.84402430047958 1.5059597931674003 -0.04936282265658624
-30.87053739390418 0.0 0
1.49
-19.789074266944837 0.0 0
-19.69482550450983 1.623389146826528 0.1251779981547134
-19.63464242358703 1.8084959891347907 -0.009883900612685466
-19.539456793392226 1.7579287785402495 -0.0027163050798579736
-19.506701624929555 1.7619773369151055 -0.004095175369450652
-19.489936760869366 1.7616839841093022 -0.008271959598378563
-19.47937881470137 1.7643325897445254 -0.010127050400819616
-19.472499730508883 1.7671371699857514 -0.009841294392137814
-19.467663121629194 1.770115499287671 -0.00742611752736012
-19.464609053381356 1.7721096374765803 -0.0036522726795552643
-19.462837935070592 1.7728689196208138 0.0006340792553790624
-19.462163208188127 1.7723805726194728 0.005312861685353887
-19.46230704377805 1.770465061119097 0.009308960887602448
-19.463745510516812 1.7678458477146812 0.011955494929231151
-19.466396587305077 1.7650716363054522 0.013094229835934045
-19.471177206404512 1.7629667501956874 0.012352527867234266
-19.47859720917902 1.7671256269814326 0.008775813427456125
-19.500438107694162 1.7207620938518844 0.01582530782424578
-19.4927131394506 1.9572652701766873 -0.03567208498972507
-19.636305818062958 1.4967751134981828 -0.04905156649320636
-19.66509198321997 0.0 0
1.5
-8.49683807688325 0.0 0
-8.404188911291351 1.6182235259825446 0.12440628910014236
-8.336151917289886 1.802897363696367 -0.010621796130833985
-8.242891373743657 1.7532915945342307 -0.0029892272434663743
-8.210334699182546 1.757525272774506 -0.004258402769909576
-8.193087416920823 1.7573300033807744 -0.00842540082955688
-8.181927454808026 1.7600637008949764 -0.01026650768340709
-8.174483326259999 1.7629310677456118 -0.009960089842501544
-8.169179882630344 1.7659555045676452 -0.007511154260932075
-8.165829586669872 1.7679719513670853 -0.0037034226989617162
-8.163976075553212 1.7687398832882222 0.0006169643515096987
-8.16344642344658 1.7682418199409338 0.005333144976404552
-8.163946202593086 1.7662936601675447 0.009360174513663305
-8.165908861423627 1.7636211849856231 0.012029485599068556
