Line output v1.0 
Length: 21 
0.03
0.0 2.4441182426114567 8.477133269755931e-05
0.0 2.444195938763966 4.458361153006364e-05
0.0 2.4442494872116822 3.371940823579137e-05
0.0 2.4442820115277373 2.2368776231615192e-05
0.0 2.4442973246202353 1.2556328439939118e-05
0.0 2.4442986794855743 3.045071583352646e-16
0.0 2.4442973246202304 -1.2556328441734408e-05
0.0 2.4442820115277426 -2.2368776236926082e-05
0.0 2.444249487211696 -3.37194082371254e-05
0.0 2.4441959387639605 -4.458361152930873e-05
0.0 2.444118242611452 -8.47713326979257e-05
0.0 2.4439383855216814 -0.00015942585492154164
0.0 2.444344450791031 -0.00012890724635941775
0.0 2.44255483084355 -0.001590014280755357
0.0 2.412058926617134 -0.002429242267304588
0.0 0.0 0
7.3
0.0 0.0 0
0.0 2.357761301573363 0.002673056499467849
0.0 2.3899988752147374 0.0012717274189324196
0.0 2.3914034036531575 0.00011139490380866009
0.0 2.3909334279451695 0.00015350781921029275
0.0 2.391086096268833 8.20427029770561e-05
0.0 2.3911501370930486 4.332766883711278e-05
0.0 2.3911965587586987 3.3050114728623734e-05
0.0 2.391225153502936 2.198829451976442e-05
0.0 2.391238423333211 1.2326976802451369e-05
0.0 2.3912391575049674 -7.40067509296491e-17
0.0 2.391238423333204 -1.2326976804510765e-05
0.0 2.391225153502939 -2.1988294525086652e-05
0.0 2.391196558758709 -3.30501147297448e-05
0.0 2.3911501370930424 -4.3327668836030844e-05
0.0 2.3910860962688276 -8.204270297714565e-05
0.0 2.390933427945168 -0.0001535078192120421
0.0 2.391403403653158 -0.000111394903810449
0.0 2.3899988752147316 -0.0012717274189309035
0.0 2.357761301573356 -0.002673056499466999
0.0 0.0 0
7.3100000000000005
0.0 0.0 0
0.0 2.3044892715462617 0.0029050598519333496
0.0 2.338361790439315 0.0009486828264313336
0.0 2.339378603262554 9.24778320008827e-05
0.0 2.338845122014434 0.00014649837015033443
0.0 2.3389700379463 7.879781351861445e-05
0.0 2.3390200938301837 4.1790725982042804e-05
0.0 2.339059183436779 3.22215171252492e-05
0.0 2.3390837291903632 2.1518286166738543e-05
0.0 2.3390948958764954 1.2055513581225935e-05
0.0 2.3390949920001685 3.050327864357485e-16
0.0 2.339094895876489 -1.2055513583044232e-05
0.0 2.3390837291903694 -2.1518286171878115e-05
0.0 2.339059183436791 -3.2221517126318657e-05
0.0 2.3390200938301815 -4.179072598099346e-05
0.0 2.3389700379462974 -7.879781351890781e-05
0.0 2.3388451220144355 -0.00014649837015212825
0.0 2.339378603262557 -9.247783200262115e-05
0.0 2.3383617904393117 -0.0009486828264300805
0.0 2.304489271546257 -0.0029050598519325347
0.0 0.0 0
7.32
0.0 0.0 0
0.0 2.252448374001198 0.0031250192846730513
0.0 2.2878445313606592 0.0006219730361585675
0.0 2.288472235763117 7.225298062342549e-05
0.0 2.2878758200092912 0.00013846118556504276
0.0 2.2879725344234005 7.50662226482272e-05
0.0 2.2880083371918833 3.998814326972365e-05
0.0 2.28803992380967 3.124228652647251e-05
0.0 2.2880603207481234 2.0963739746047694e-05
0.0 2.2880693348065737 1.1744577609795671e-05
0.0 2.2880687787408878 6.123288258950542e-16
0.0 2.2880693348065693 -1.1744577611537107e-05
0.0 2.288060320748131 -2.096373975128634e-05
0.0 2.288039923809683 -3.124228652755901e-05
0.0 2.288008337191881 -3.998814326878381e-05
0.0 2.2879725344233988 -7.506622264877824e-05
0.0 2.2878758200092917 -0.00013846118556718988
0.0 2.288472235763119 -7.225298062492325e-05
0.0 2.2878445313606552 -0.0006219730361573695
0.0 2.2524483740011925 -0.0031250192846722547
0.0 0.0 0
7.33
0.0 0.0 0
0.0 2.2018393707934147 0.003332770934869501
0.0 2.23864377877913 0.0002926456820269703
0.0 2.2388821646010864 5.082677613916068e-05
0.0 2.2382235547100913 0.0001294645750883788
0.0 2.2382917346219515 7.087978473992949e-05
0.0 2.238313078246061 3.793659883609764e-05
0.0 2.2383370257913646 3.0121860179313237e-05
0.0 2.238353193996339 2.0330080028839546e-05
0.0 2.2383600165160846 1.139701341173234e-05
0.0 2.238358797422276 5.183545881028248e-16
0.0 2.2383600165160797 -1.1397013413415325e-05
0.0 2.238353193996346 -2.0330080034019722e-05
0.0 2.2383370257913784 -3.012186018035388e-05
0.0 2.2383130782460587 -3.79365988352605e-05
0.0 2.2382917346219493 -7.087978474043372e-05
0.0 2.238223554710092 -0.0001294645750900348
0.0 2.23888216460109 -5.0826776140189815e-05
0.0 2.2386437787791293 -0.00029264568202573056
0.0 2.2018393707934134 -0.003332770934868756
0.0 0.0 0
7.34
0.0 0.0 0
0.0 2.1528575287342173 0.0035282134567467525
0.0 2.19095121658514 -3.829856911778492e-05
0.0 2.190801206327304 2.8314175472745604e-05
0.0 2.1900813151881424 0.00011958064954314805
0.0 2.190120744704904 6.627223373043237e-05
0.0 2.1901274855839645 3.565385497965437e-05
0.0 2.190143693048853 2.8870305974033822e-05
0.0 2.190155572656872 1.962308959609858e-05
0.0 2.1901601753832405 1.101583115603234e-05
0.0 2.1901582857837707 1.2768057360966153e-16
0.0 2.190160175383234 -1.1015831157784064e-05
0.0 2.1901555726568773 -1.9623089600978507e-05
0.0 2.1901436930488662 -2.8870305974971718e-05
0.0 2.190127485583962 -3.5653854978701456e-05
0.0 2.190120744704901 -6.627223373108229e-05
0.0 2.190081315188143 -0.00011958064954486519
0.0 2.190801206327307 -2.8314175473754817e-05
0.0 2.1909512165851397 3.8298569119030194e-05
0.0 2.1528575287342147 -0.0035282134567460486
0.0 0.0 0
7.3500000000000005
0.0 0.0 0
0.0 2.105691926118181 0.0037113009553503867
0.0 2.144952829233777 -0.00036990743353398925
0.0 2.1444164272594235 4.8375871445506434e-06
0.0 2.143636343208386 0.00010888444515630784
0.0 2.1436469237077707 6.127874071254573e-05
0.0 2.14363898048786 3.315850971145217e-05
0.0 2.143647381881841 2.749817851282173e-05
0.0 2.143654933060241 1.8848825807124902e-05
0.0 2.1436572983835536 1.0604164443708124e-05
0.0 2.143654734188052 4.55584470583449e-16
0.0 2.1436572983835482 -1.0604164445368359e-05
0.0 2.143654933060248 -1.8848825811491438e-05
0.0 2.1436473818818573 -2.749817851364383e-05
0.0 2.143638980487861 -3.3158509710381334e-05
0.0 2.143646923707772 -6.127874071319411e-05
0.0 2.1436363432083905 -0.00010888444515831003
0.0 2.1444164272594293 -4.837587145778499e-06
0.0 2.1449528292337803 0.0003699074335352341
0.0 2.105691926118181 -0.0037113009553496334
0.0 0.0 0
7.36
0.0 0.0 0
0.0 2.0605247862310216 0.003882035570640961
0.0 2.1008282205858513 -0.0007012777689347747
0.0 2.099908462025815 -1.9474322402513564e-05
0.0 2.0990694512838637 9.745301688494871e-05
0.0 2.0990512007615636 5.5935454516433156e-05
0.0 2.0990285536662006 3.046973893391737e-05
0.0 2.0990291176587563 2.6016369811797135e-05
0.0 2.0990323204028627 1.8013534689167777e-05
0.0 2.099032441248442 1.0165226535835385e-05
0.0 2.09902920174495 2.440637471129854e-16
0.0 2.099032441248436 -1.0165226537505231e-05
0.0 2.0990323204028694 -1.8013534693401743e-05
0.0 2.099029117658772 -2.6016369812641555e-05
0.0 2.0990285536662 -3.046973893280137e-05
0.0 2.0990512007615645 -5.593545451683123e-05
0.0 2.0990694512838677 -9.745301688707723e-05
0.0 2.09990846202582 1.9474322400978195e-05
0.0 2.1008282205858535 0.0007012777689361308
0.0 2.0605247862310208 -0.003882035570640162
0.0 0.0 0
7.37
0.0 0.0 0
0.0 2.01753083961588 0.004040459757907875
0.0 2.058749955940794 -0.0010315556624965513
0.0 2.0574508558071614 -4.4487924179393566e-05
0.0 2.0565543642024635 8.536451071862187e-05
0.0 2.056507415735082 5.027903099888739e-05
0.0 2.0564701053883354 2.7607032495340933e-05
0.0 2.0564628346432787 2.443595641359563e-05
0.0 2.0564616883898617 1.712356270145388e-05
0.0 2.0564595680063773 9.7022654714436e-06
0.0 2.0564556558161753 1.0145615567461236e-16
0.0 2.0564595680063706 -9.702265473067821e-06
0.0 2.056461688389868 -1.7123562705638763e-05
0.0 2.0564628346432947 -2.4435956414488445e-05
0.0 2.056470105388334 -2.7607032494381364e-05
0.0 2.0565074157350804 -5.027903099922492e-05
0.0 2.056554364202466 -8.536451072079133e-05
0.0 2.057450855807165 4.4487924177856594e-05
0.0 2.058749955940795 0.001031555662497884
0.0 2.017530839615877 -0.004040459757907138
0.0 0.0 0
7.38
0.0 0.0 0
0.0 1.976876716135379 0.004186648317283833
0.0 2.0188829285657133 -0.0013599358353832331
0.0 2.0172094315813167 -7.006600520684022e-05
0.0 2.016257085350815 7.269722792834251e-05
0.0 2.0161816846376546 4.43461588790878e-05
0.0 2.016129810370213 2.4589928888101438e-05
0.0 2.0161147405695297 2.2768045831825717e-05
0.0 2.0161092636258657 1.6185268163958373e-05
0.0 2.0161049152716495 9.21851907954553e-06
0.0 2.0161003362669505 1.78656609407393e-16
0.0 2.0161049152716437 -9.218519081285981e-06
0.0 2.0161092636258724 -1.6185268167977585e-05
0.0 2.0161147405695465 -2.2768045832636246e-05
0.0 2.016129810370212 -2.458992888720178e-05
0.0 2.0161816846376537 -4.434615887938591e-05
0.0 2.016257085350818 -7.26972279304399e-05
0.0 2.017209431581321 7.00660052052463e-05
0.0 2.0188829285657155 0.0013599358353847588
0.0 1.9768767161353769 -0.004186648317283148
0.0 0.0 0
7.390000000000001
0.0 0.0 0
0.0 1.938720367371889 0.004320700231538811
0.0 1.9813837517508017 -0.0016856603505579228
0.0 1.979341683411817 -9.606920738278716e-05
0.0 1.978335288906344 5.9528696370992266e-05
0.0 1.978231790875183 3.8173091142700336e-05
0.0 1.9781655085172025 2.1437753983249426e-05
0.0 1.9781427070801685 2.1023625555079e-05
0.0 1.9781329358729531 1.5204934263086664e-05
0.0 1.9781263824026802 8.717170898218149e-06
0.0 1.9781211455875196 -2.09992723373004e-17
0.0 1.9781263824026738 -8.717170900349499e-06
0.0 1.9781329358729576 -1.5204934267238182e-05
0.0 1.9781427070801822 -2.102362555599375e-05
0.0 1.9781655085171979 -2.1437753982528266e-05
0.0 1.9782317908751785 -3.817309114285569e-05
0.0 1.9783352889063441 -5.952869637275847e-05
0.0 1.9793416834118196 9.606920738143268e-05
0.0 1.9813837517508028 0.0016856603505597065
0.0 1.938720367371886 -0.00432070023153816
0.0 0.0 0
7.4
0.0 0.0 0
0.0 1.903210519518476 0.004442730378467281
0.0 1.946400177261429 -0.0020080166116468413
0.0 1.9439961966685748 -0.00012235749987208564
0.0 1.9429377388268907 4.5934765777881866e-05
0.0 1.9428066033153304 3.1795191937645156e-05
0.0 1.942726122495433 1.8169369618189925e-05
0.0 1.9426956870079755 1.9213418041272538e-05
0.0 1.9426816751617109 1.4188685635899673e-05
0.0 1.9426729485188459 8.201308045021986e-06
0.0 1.942667065874575 -2.3913801239357703e-16
0.0 1.9426729485188385 -8.201308047363905e-06
0.0 1.942681675161714 -1.418868564001648e-05
0.0 1.9426956870079874 -1.9213418042416358e-05
0.0 1.9427261224954262 -1.8169369617470824e-05
0.0 1.9428066033153235 -3.179519193781068e-05
0.0 1.9429377388268887 -4.5934765779639764e-05
0.0 1.943996196668575 0.00012235749987088722
0.0 1.9464001772614283 0.0020080166116490045
0.0 1.903210519518472 -0.0044427303784667005
0.0 0.0 0
7.41
0.0 0.0 0
0.0 1.8704861565770061 0.0045528611921655995
0.0 1.9140705409566128 -0.0023263346430919016
0.0 1.911312095975676 -0.00014879165466247135
0.0 1.910203735483011 3.1988745537694323e-05
0.0 1.9100455220376225 2.524650961516855e-05
0.0 1.9099511030249001 1.4802938190371259e-05
0.0 1.9099131594043486 1.7347745313706956e-05
0.0 1.9098949766648046 1.3142410644497807e-05
0.0 1.9098841172885415 7.673882156146152e-06
0.0 1.9098776035865799 4.484873812900933e-16
0.0 1.909884117288538 -7.673882157989055e-06
0.0 1.9098949766648134 -1.3142410648115583e-05
0.0 1.9099131594043668 -1.7347745315013613e-05
0.0 1.9099511030248997 -1.4802938189812949e-05
0.0 1.910045522037621 -2.5246509615593057e-05
0.0 1.9102037354830137 -3.1988745539583315e-05
0.0 1.9113120959756795 0.00014879165466098976
0.0 1.9140705409566154 0.002326334643094092
0.0 1.8704861565770057 -0.004552861192165064
0.0 0.0 0
7.42
0.0 0.0 0
0.0 1.8406760334003438 0.004651214356256989
0.0 1.8845232362945867 -0.002639983646197962
0.0 1.8814185216372934 -0.00017523469194547035
0.0 1.8802625907421762 1.776060470361227e-05
0.0 1.8800779526115492 1.8559387033855868e-05
0.0 1.87996990275631 1.1355709576062938e-05
0.0 1.8799246031874797 1.5436406837857788e-05
0.0 1.8799023342121142 1.207169149181211e-05
0.0 1.879889390371075 7.137674537316861e-06
0.0 1.8798822629569012 7.835999674381331e-16
0.0 1.8798893903710727 -7.137674539011022e-06
0.0 1.879902334212125 -1.2071691495243241e-05
0.0 1.8799246031874994 -1.5436406839301817e-05
0.0 1.879969902756312 -1.1355709575695555e-05
0.0 1.8800779526115494 -1.855938703450233e-05
0.0 1.8802625907421793 -1.776060470558807e-05
0.0 1.8814185216372974 0.00017523469194392788
0.0 1.8845232362945892 0.0026399836462001618
0.0 1.8406760334003434 -0.004651214356256457
0.0 0.0 0
7.43
0.0 0.0 0
0.0 1.813898217911076 0.004737902621537377
0.0 1.8578762164542721 -0.0029483678324391956
0.0 1.8544341353028122 -0.00020155325987432598
0.0 1.8532331323299969 3.316254626693568e-06
0.0 1.8530228097635932 1.1764120327196658e-05
0.0 1.8529014796119505 7.843836607281613e-06
0.0 1.8528490003013276 1.348857427099937e-05
0.0 1.8528227433447961 1.0981744266581196e-05
0.0 1.8528077704132362 6.595266634233765e-06
0.0 1.8528000489669574 2.794075539755431e-16
0.0 1.8528077704132322 -6.595266636349778e-06
0.0 1.8528227433448032 -1.0981744270173744e-05
0.0 1.8528490003013427 -1.3488574272501352e-05
0.0 1.852901479611949 -7.843836606794084e-06
0.0 1.8530228097635897 -1.176412032771195e-05
0.0 1.853233132329996 -3.3162546284611744e-06
0.0 1.8544341353028133 0.00020155325987300168
0.0 1.8578762164542726 0.0029483678324414694
0.0 1.8138982179110736 -0.004737902621536859
0.0 0.0 0
7.44
0.0 0.0 0
0.0 1.790259661721694 0.004813021850457607
0.0 1.834236525873997 -0.0032509215449672696
0.0 1.8304666557024944 -0.0002276189122882601
0.0 1.829223238366925 -1.1283065420489843e-05
0.0 1.8289880513676862 4.888676975910148e-06
0.0 1.8288538305439408 4.282224992071025e-06
0.0 1.8287943693490354 1.1512706426596664e-05
0.0 1.8287642348777582 9.877370842618392e-06
0.0 1.8287472945732581 6.0490168353397045e-06
0.0 1.828739000853315 2.245204335376407e-16
0.0 1.8287472945732535 -6.0490168376505645e-06
0.0 1.8287642348777644 -9.877370846284693e-06
0.0 1.8287943693490492 -1.1512706428141903e-05
0.0 1.8288538305439381 -4.282224991621817e-06
0.0 1.828988051367681 -4.888676976363061e-06
0.0 1.829223238366923 1.1283065418864597e-05
0.0 1.8304666557024944 0.00022761891228696073
0.0 1.8342365258739965 0.003250921544969541
0.0 1.790259661721691 -0.004813021850457055
0.0 0.0 0
7.45
0.0 0.0 0
0.0 1.7698557983875203 0.004876643401179427
0.0 1.8136998621473417 -0.0035471036921039365
0.0 1.8096124254157506 -0.00025330924849370154
0.0 1.808329403109165 -2.598128018291231e-05
0.0 1.808070243822061 -2.0415168819465373e-06
0.0 1.8079235567899263 6.84422892768742e-07
0.0 1.8078573307898675 9.51648735733884e-06
0.0 1.8078234400646513 8.762924288600049e-06
0.0 1.807804599669022 5.501044468676014e-06
0.0 1.8077957572466712 3.71923718935619e-16
0.0 1.8078045996690175 -5.501044471002871e-06
0.0 1.8078234400646584 -8.762924292210281e-06
0.0 1.8078573307898822 -9.516487358849578e-06
0.0 1.8079235567899243 -6.844228922504438e-07
0.0 1.8080702438220568 2.041516881538486e-06
0.0 1.8083294031091641 2.598128018129596e-05
0.0 1.809612425415752 0.0002533092484922854
0.0 1.8136998621473424 0.003547103692106024
0.0 1.769855798387518 -0.004876643401178812
0.0 0.0 0
7.46
0.0 0.0 0
0.0 1.7527701686570394 0.004928806974476875
0.0 1.7963501694190906 -0.003836391533008694
0.0 1.7919560098227747 -0.00027850888137172
0.0 1.790636335106775 -4.07278303931976e-05
0.0 1.7903541600555837 -9.003711455979101e-06
0.0 1.7901954618833686 -2.9374456217632714e-06
0.0 1.7901227049638468 7.506789839555555e-06
0.0 1.7900851886333518 7.642289069933083e-06
0.0 1.790064520220549 4.9532216507507344e-06
0.0 1.790055154213584 5.311834442380732e-16
0.0 1.7900645202205452 -4.953221653201264e-06
0.0 1.7900851886333593 -7.642289073600893e-06
0.0 1.790122704963862 -7.5067898410079974e-06
0.0 1.7901954618833666 2.937445622404444e-06
0.0 1.7903541600555792 9.003711455621094e-06
0.0 1.7906363351067744 4.0727830391447415e-05
0.0 1.791956009822776 0.0002785088813701461
0.0 1.7963501694190909 0.0038363915330105886
0.0 1.752770168657036 -0.0049288069744762
0.0 0.0 0
7.47
0.0 0.0 0
0.0 1.7390740723514746 0.004969514057286062
0.0 1.7822592646854925 -0.0041182738758851435
0.0 1.7775698296297047 -0.00030311020411411823
0.0 1.7762165892224457 -5.547787024183301e-05
0.0 1.7759124116305942 -1.5977884264969722e-05
0.0 1.7757421838951524 -6.572700353116584e-06
0.0 1.775663144425129 5.4896657377599044e-06
0.0 1.7756221411751372 6.518876840179747e-06
0.0 1.7755997208710803 4.4071733731180525e-06
0.0 1.7755898576857265 5.049588382087515e-16
0.0 1.7755997208710759 -4.4071733755822585e-06
0.0 1.7756221411751445 -6.518876843834386e-06
0.0 1.7756631444251436 -5.489665739221764e-06
0.0 1.7757421838951504 6.57270035369361e-06
0.0 1.7759124116305889 1.5977884264608557e-05
0.0 1.7762165892224449 5.54778702400167e-05
0.0 1.7775698296297053 0.00030311020411236985
0.0 1.7822592646854907 0.004118273875886904
0.0 1.7390740723514693 -0.004969514057285348
0.0 0.0 0
7.48
0.0 0.0 0
0.0 1.7288262469051414 0.004998722106952804
0.0 1.7714864987108023 -0.004392243773024718
0.0 1.7665138286355164 -0.00032701393185089573
0.0 1.7651302342190398 -7.01922999112676e-05
0.0 1.7648051166648635 -2.294670336110748e-05
0.0 1.764623863633178 -1.0212076699400747e-05
0.0 1.7645388023117359 3.470363768874082e-06
0.0 1.764494457615355 5.395638055882593e-06
0.0 1.7644703649145435 3.86428590368308e-06
0.0 1.7644600320045145 8.304762994304691e-16
0.0 1.7644703649145406 -3.864285906165958e-06
0.0 1.7644944576153636 -5.395638059501435e-06
0.0 1.7645388023117514 -3.4703637704287913e-06
0.0 1.7646238636331772 1.0212076699996069e-05
0.0 1.7648051166648597 2.2946703360746775e-05
0.0 1.7651302342190405 7.01922999095576e-05
0.0 1.766513828635519 0.00032701393184921365
0.0 1.7714864987108019 0.004392243773026431
0.0 1.7288262469051372 -0.004998722106952078
0.0 0.0 0
7.49
0.0 0.0 0
0.0 1.7220725731206423 0.005016339629807257
0.0 1.7640784536103824 -0.004657790824431806
0.0 1.7588351787094916 -0.0003501294022919213
0.0 1.7574245579066368 -8.483762789284698e-05
0.0 1.7570796055665716 -2.989540232100638e-05
0.0 1.756887850791117 -1.3847649933766917e-05
0.0 1.7567970387397882 1.4533740780019835e-06
0.0 1.7567495037515557 4.275088992022175e-06
0.0 1.756723820914041 3.325723215913656e-06
0.0 1.7567130465652792 1.1751528372914818e-15
0.0 1.7567238209140401 -3.3257232184463062e-06
0.0 1.7567495037515652 -4.275088995600395e-06
0.0 1.7567970387398049 -1.4533740797251608e-06
0.0 1.7568878507911174 1.3847649934213475e-05
0.0 1.7570796055665678 2.989540232052996e-05
0.0 1.7574245579066374 8.483762789100553e-05
0.0 1.7588351787094938 0.0003501294022902363
0.0 1.764078453610381 0.004657790824433525
0.0 1.722072573120637 -0.005016339629806552
0.0 0.0 0
7.5
0.0 0.0 0
0.0 1.7188458090744647 0.005022222410497159
0.0 1.7600686800729586 -0.004914393232180637
0.0 1.754568024709249 -0.000372374661290751
0.0 1.7531338124630798 -9.938569319170717e-05
0.0 1.7527701671010272 -3.681159158277669e-05
0.0 1.7525684504964165 -1.7472729079054028e-05
0.0 1.7524721676269523 -5.5751143502231e-07
0.0 1.7524215982352702 3.159347265186522e-06
0.0 1.7523944097708843 2.7924474501387437e-06
0.0 1.752383222914529 1.0969596850742275e-15
0.0 1.7523944097708828 -2.792447452855061e-06
0.0 1.7524215982352784 -3.159347268658457e-06
0.0 1.7524721676269686 5.575114334295516e-07
0.0 1.752568450496417 1.7472729079677403e-05
0.0 1.7527701671010243 3.68115915825071e-05
