Line output v1.0 
Length: 21 
0.03
-163.3902366618511 2.40370219226957 0.0
-161.21657739887118 1.6967309592491082 0.0
-159.43424936106396 0.8954968951592516 0.0
-158.42615201519212 0.0 0
12.120000000000001
-171.115253668288 -0.0 0
-172.16277152862727 0.8856300490125841 0.0
-174.0506859170278 1.678035882339633 0.0
-176.3653093378669 2.377217499981147 0.0
-178.80045965616426 2.9831749019371254 0.0
-181.11715932675523 3.4959080882075693 0.0
-183.14958916160938 3.9154170587924773 0.0
-184.7960777481299 4.241701813691851 0.0
-185.99733241042082 4.474762352905688 0.0
-186.72823605513724 4.6145986764339915 0.0
-186.94360662793875 4.661210784276759 0.0
-186.72823605513662 4.6145986764339915 0.0
-185.99733241041952 4.474762352905688 0.0
-184.79607774812797 4.241701813691851 0.0
-183.1495891616068 3.9154170587924773 0.0
-181.11715932675196 3.4959080882075693 0.0
-178.80045965616037 2.9831749019371254 0.0
-176.36530933786256 2.377217499981147 0.0
-174.0506859170232 1.678035882339633 0.0
-172.16277152862241 0.8856300490125841 0.0
-171.1152536682831 0.0 0
12.13
-183.1277064253086 -0.0 0
-184.21060960742543 0.8750799376580642 0.0
-186.19660763346639 1.658046197667911 0.0
-188.64291767325966 2.3488987800295407 0.0
-191.2190869496901 2.9476376847429533 0.0
-193.6713230902386 3.454262911808148 0.0
-195.82477151995667 3.868774461225126 0.0
-197.57148917973277 4.191172332993887 0.0
-198.84711458178222 4.4214565271144295 0.0
-199.62212144523312 4.559627043586755 0.0
-199.85121872282633 4.605683882410864 0.0
-199.62212144523326 4.559627043586755 0.0
-198.8471145817824 4.4214565271144295 0.0
-197.57148917973265 4.191172332993887 0.0
-195.82477151995633 3.868774461225126 0.0
-193.67132309023808 3.454262911808148 0.0
-191.2190869496896 2.9476376847429533 0.0
-188.64291767325915 2.3488987800295407 0.0
-186.1966076334659 1.658046197667911 0.0
-184.21060960742494 0.8750799376580642 0.0
-183.12770642530805 0.0 0
12.14
-194.41774731501144 -0.0 0
-195.53186485452557 0.8638881975653139 0.0
-197.60809071928728 1.6368407953869106 0.0
-200.17633331577562 2.31885779346479 0.0
-202.8832748725822 2.9099391917989523 0.0
-205.46135791892488 3.410084990389397 0.0
-207.7273560200943 3.8192951892361244 0.0
-209.56745256160355 4.137569788339135 0.0
-210.91246198397016 4.364908787698428 0.0
-211.72858119088502 4.501312187314004 0.0
-211.97053181009278 4.546779987185863 0.0
-211.7285811908854 4.501312187314004 0.0
-210.91246198397093 4.364908787698428 0.0
-209.56745256160465 4.137569788339135 0.0
-207.72735602009567 3.8192951892361244 0.0
-205.46135791892647 3.410084990389397 0.0
-202.88327487258397 2.9099391917989523 0.0
-200.1763333157774 2.31885779346479 0.0
-197.6080907192891 1.6368407953869106 0.0
-195.53186485452744 0.8638881975653139 0.0
-194.4177473150134 0.0 0
12.15
-204.94255271773514 -0.0 0
-206.08359225842887 0.8520989974194619 0.0
-208.2418689472572 1.614503363531612 0.0
-210.92185358431536 2.2872130983364505 0.0
-213.74884061873558 2.870228201833977 0.0
-216.44260144502385 3.3635486740241918 0.0
-218.81223394216286 3.7671745149070945 0.0
-220.73847527556399 4.081105724482686 0.0
-222.14758826952905 4.305342302750965 0.0
-223.00165202210346 4.439884249711933 0.0
-223.25552475377148 4.484731565365589 0.0
-223.00165202210397 4.439884249711933 0.0
-222.14758826952993 4.305342302750965 0.0
-220.73847527556526 4.081105724482686 0.0
-218.8122339421641 3.7671745149070945 0.0
-216.44260144502488 3.3635486740241918 0.0
-213.7488406187366 2.870228201833977 0.0
-210.9218535843165 2.2872130983364505 0.0
-208.24186894725835 1.614503363531612 0.0
-206.08359225843003 0.8520989974194619 0.0
-204.94255271773625 0.0 0
12.16
-214.66239217654433 -0.0 0
-215.82595471241714 0.8397588638075134 0.0
-218.05781656526545 1.5911220577405518 0.0
-220.838957480332 2.254089581799115 0.0
-223.77482562258703 2.828661435983203 0.0
-226.57365514729594 3.314837620292816 0.0
-229.03759489610857 3.712618134727954 0.0
-231.04239109023797 4.022002979288617 0.0
-232.51005396300312 4.242992153974805 0.0
-233.39872928110583 4.375585658786518 0.0
-233.66353844828774 4.419783493723755 0.0
-233.3987292811056 4.375585658786518 0.0
-232.51005396300266 4.242992153974805 0.0
-231.04239109023698 4.022002979288617 0.0
-229.03759489610718 3.712618134727954 0.0
-226.5736551472943 3.314837620292816 0.0
-223.77482562258515 2.828661435983203 0.0
-220.83895748032992 2.254089581799115 0.0
-218.05781656526338 1.5911220577405518 0.0
-215.82595471241513 0.8397588638075134 0.0
-214.66239217654234 0.0 0
12.17
-223.5407684140297 -0.0 0
-224.72236335508143 0.8269164975991585 0.0
-227.01908920770902 1.5667891533457738 0.0
-229.8904475818496 2.2196179672398464 0.0
-232.92363887060964 2.785402939281376 0.0
-235.8165294300062 3.2641440694703627 0.0
-238.3650738233705 3.655841357806806 0.0
-240.4405089947254 3.9604948042907067 0.0
-241.96091679595563 4.178104408922064 0.0
-242.8807182205221 4.308670171700879 0.0
-243.1554274339298 4.35219209262715 0.0
-242.8807182205223 4.308670171700879 0.0
-241.96091679595617 4.178104408922064 0.0
-240.44050899472631 3.9604948042907067 0.0
-238.365073823372 3.655841357806806 0.0
-235.81652943000825 3.2641440694703627 0.0
-232.92363887061217 2.785402939281376 0.0
-229.89044758185273 2.2196179672398464 0.0
-227.01908920771263 1.5667891533457738 0.0
-224.72236335508546 0.8269164975991585 0.0
-223.54076841403398 0.0 0
12.18
-231.54454296222644 -0.0 0
-232.73960348791505 0.8136225817467052 0.0
-235.0922502597684 1.5416006812042835 0.0
-238.04257723486103 2.1839342983727352 0.0
-241.1611853535252 2.74062343325206 0.0
-244.13677369316113 3.2116680858422573 0.0
-246.75988284923588 3.5970682561433285 0.0
-248.89774675723982 3.8968239441552726 0.0
-250.4648666694638 4.110935149878089 0.0
-251.41216987652666 4.23940187331178 0.0
-251.69569607277745 4.282224114456343 0.0
-251.41216987652672 4.23940187331178 0.0
-250.46486666946393 4.110935149878089 0.0
-248.89774675723987 3.8968239441552726 0.0
-246.7598828492357 3.5970682561433285 0.0
-244.13677369316065 3.2116680858422573 0.0
-241.16118535352456 2.74062343325206 0.0
-238.04257723486023 2.1839342983727352 0.0
-235.0922502597676 1.5416006812042835 0.0
-232.73960348791437 0.8136225817467052 0.0
-231.54454296222576 0.0 0
12.19
-238.64404689412999 -0.0 0
-239.84794556093783 0.7999295812626108 0.0
-242.24738217052905 1.5156560487081048 0.0
-245.2651625373668 2.147179402336482 0.0
-248.45697914616596 2.694499642147742 0.0
-251.50359086665912 3.157616768141885 0.0
-254.19092744160136 3.536530780318911 0.0
-256.38274864823904 3.8312416786788206 0.0
-257.99034467030936 4.041749463221612 0.0
-258.9614009339201 4.1680541339472885 0.0
-259.2526186997554 4.210155690855847 0.0
-258.96140093392006 4.1680541339472885 0.0
-257.9903446703093 4.041749463221612 0.0
-256.3827486482392 3.8312416786788206 0.0
-254.1909274416019 3.536530780318911 0.0
-251.50359086665992 3.157616768141885 0.0
-248.45697914616701 2.694499642147742 0.0
-245.265162537368 2.147179402336482 0.0
-242.2473821705303 1.5156560487081048 0.0
-239.84794556093905 0.7999295812626108 0.0
-238.64404689413115 0.0 0
12.200000000000001
-244.8131762332473 -0.0 0
-246.021240805249 0.7858915361640492 0.0
-248.45818229869823 1.4890576474687247 0.0
-251.5316786986894 2.1094983339140265 0.0
-254.78424068887182 2.647213595499955 0.0
-257.88993596777914 3.10220343222651 0.0
-260.63090641881365 3.4744678440936907 0.0
-262.8679868548625 3.7640068311014985 0.0
-264.50964565472805 3.9708203932499324 0.0
-265.500597088095 4.0949085305389925 0.0
-265.79834325146464 4.13627124296868 0.0
-265.500597088094 4.0949085305389925 0.0
-264.5096456547262 3.9708203932499324 0.0
-262.86798685485985 3.7640068311014985 0.0
-260.63090641881047 3.4744678440936907 0.0
-257.8899359677758 3.10220343222651 0.0
-254.7842406888685 2.647213595499955 0.0
-251.5316786986862 2.1094983339140265 0.0
-248.45818229869522 1.4890576474687247 0.0
-246.02124080524618 0.7858915361640492 0.0
-244.81317623324463 0.0 0
12.21
-250.02947170822532 -0.0 0
-251.23700118197388 0.7715638482016514 0.0
-253.70204296528186 1.4619104492241815 0.0
-256.81934044725136 2.0710398030675905 0.0
-260.11997793490013 2.5989519097318783 0.0
-263.27259833228646 3.045646769217045 0.0
-266.0563954406438 3.41112438152309 0.0
-268.3298462055556 3.6953847466500145 0.0
-269.99900400629576 3.898427864597817 0.0
-271.00589950198867 4.020253735366499 0.0
-271.30897796877656 4.06086235895606 0.0
-271.00589950198844 4.020253735366499 0.0
-269.9990040062955 3.898427864597817 0.0
-268.3298462055552 3.6953847466500145 0.0
-266.0563954406432 3.41112438152309 0.0
-263.27259833228544 3.045646769217045 0.0
-260.1199779348988 2.5989519097318783 0.0
-256.8193404472498 2.0710398030675905 0.0
-253.70204296528007 1.4619104492241815 0.0
-251.237001181972 0.7715638482016514 0.0
-250.02947170822333 0.0 0
12.22
-254.2741826275355 -0.0 0
-255.47646342489148 0.7570030622141105 0.0
-257.9601154955298 1.4343215915635776 0.0
-261.10916626808734 2.031955588048402 0.0
-264.44505113666474 2.5499050516685826 0.0
-267.63226727823263 2.9881699824241204 0.0
-270.44791372587594 3.3467503803150147 0.0
-272.7486919338724 3.625646245341266 0.0
-274.4386622852536 3.8248575775028737 0.0
-275.4574740672862 3.9443843767998388 0.0
-275.76466088043077 3.9842266432321605 0.0
-275.4574740672869 3.9443843767998388 0.0
-274.4386622852547 3.8248575775028737 0.0
-272.74869193387394 3.625646245341266 0.0
-270.44791372587787 3.3467503803150147 0.0
-267.63226727823485 2.9881699824241204 0.0
-264.445051136667 2.5499050516685826 0.0
-261.10916626808944 2.031955588048402 0.0
-257.9601154955317 1.4343215915635776 0.0
-255.47646342489315 0.7570030622141105 0.0
-254.274182627537 0.0 0
12.23
-257.53231475755035 -0.0 0
-258.7246370622459 0.7422666429715225 0.0
-261.2173581410158 1.406399955103937 0.0
-264.38602636048074 1.9923999363972444 0.0
-267.74422115350706 2.5002665868514438 0.0
-270.9535810723716 2.9299999064665356 0.0
-273.7899738519234 3.28159989524252 0.0
-276.1089203234745 3.555066553179397 0.0
-277.8129226005229 3.7503998802771656 0.0
-278.83956329371034 3.8675998765358273 0.0
-279.14961188962 3.906666541955381 0.0
-278.83956329371057 3.8675998765358273 0.0
-277.8129226005234 3.7503998802771656 0.0
-276.10892032347533 3.555066553179397 0.0
-273.7899738519247 3.28159989524252 0.0
-270.9535810723735 2.9299999064665356 0.0
-267.7442211535095 2.5002665868514438 0.0
-264.3860263604834 1.9923999363972444 0.0
-261.21735814101856 1.406399955103937 0.0
-258.72463706224875 0.7422666429715225 0.0
-257.5323147575532 0.0 0
12.24
-259.79266220599305 -0.0 0
-260.97033642169566 0.7274127483882112 0.0
-263.46256789166364 1.3782557337881898 0.0
-266.63867432593406 1.9525289561999355 0.0
-270.0061812846414 2.4502324156234487 0.0
-273.22515919132115 2.8713661120587286 0.0
-276.0711146153988 3.215930045505776 0.0
-278.3989922010385 3.483924215964591 0.0
-280.1101806612948 3.6753486234351724 0.0
-281.14052077648034 3.790203267917522 0.0
-281.4521674118932 3.8284881494116383 0.0
-281.14052077648006 3.790203267917522 0.0
-280.11018066129446 3.6753486234351724 0.0
-278.3989922010383 3.483924215964591 0.0
-276.0711146153992 3.215930045505776 0.0
-273.22515919132184 2.8713661120587286 0.0
-270.0061812846423 2.4502324156234487 0.0
-266.63867432593514 1.9525289561999355 0.0
-263.4625678916649 1.3782557337881898 0.0
-260.97033642169697 0.7274127483882112 0.0
-259.7926622059945 0.0 0
12.25
-261.0478117109635 -0.0 0
-262.2061850677797 0.7125000000000019 0.0
-264.6883847155673 1.3500000000000036 0.0
-267.85975121432796 1.9125000000000052 0.0
-271.223561334214 2.4000000000000066 0.0
-274.439606650828 2.8125000000000075 0.0
-277.28390578179926 3.1500000000000083 0.0
-279.61143814936463 3.4125000000000094 0.0
-281.3229314140143 3.60000000000001 0.0
-282.35281717043614 3.71250000000001 0.0
-282.6647865038289 3.75000000000001 0.0
-282.352817170436 3.71250000000001 0.0
-281.3229314140141 3.60000000000001 0.0
-279.6114381493642 3.4125000000000094 0.0
-277.28390578179847 3.1500000000000083 0.0
-274.43960665082665 2.8125000000000075 0.0
-271.22356133421226 2.4000000000000066 0.0
-267.859751214326 1.9125000000000052 0.0
-264.68838471556506 1.3500000000000036 0.0
-262.20618506777726 0.7125000000000019 0.0
-261.04781171096096 0.0 0
12.26
-261.2941968924719 -0.0 0
-262.4286699677703 0.6975872516117894 0.0
-264.8913450745332 1.3217442662118113 0.0
-268.0458382862255 1.872471043800066 0.0
-271.39297979042817 2.3497675843765538 0.0
-274.5935658440094 2.7536338879412736 0.0
-277.4249997740317 3.0840699544942263 0.0
-279.7429101618685 3.341075784035412 0.0
-281.44782072935266 3.52465137656483 0.0
-282.47309195653014 3.634796732082481 0.0
-282.7841026872556 3.671511850588365 0.0
-282.47309195652986 3.634796732082481 0.0
-281.44782072935215 3.52465137656483 0.0
-279.7429101618679 3.341075784035412 0.0
-277.42499977403094 3.0840699544942263 0.0
-274.5935658440085 2.7536338879412736 0.0
-271.39297979042715 2.3497675843765538 0.0
-268.04583828622447 1.872471043800066 0.0
-264.8913450745321 1.3217442662118113 0.0
-262.42866996776917 0.6975872516117894 0.0
-261.2941968924708 0.0 0
12.27
-260.531988508614 -0.0 0
-261.63803200535534 0.6827333570284783 0.0
-264.07177234657587 1.2936000448960638 0.0
-267.1973472151318 1.8326000636027573 0.0
-270.5149338914658 2.2997334131485583 0.0
-273.6876066301435 2.6950000935334666 0.0
-276.4950219059287 3.0184001047574824 0.0
-278.7940720810445 3.2699334468206063 0.0
-280.4855360689858 3.449600119722837 0.0
-281.5020443538199 3.5574001234641757 0.0
-281.81081502799225 3.593333458044622 0.0
-281.5020443538198 3.5574001234641757 0.0
-280.48553606898554 3.449600119722837 0.0
-278.79407208104396 3.2699334468206063 0.0
-276.49502190592784 3.0184001047574824 0.0
-273.68760663014245 2.6950000935334666 0.0
-270.5149338914647 2.2997334131485583 0.0
-267.1973472151306 1.8326000636027573 0.0
-264.0717723465745 1.2936000448960638 0.0
-261.63803200535386 0.6827333570284783 0.0
-260.5319885086124 0.0 0
12.280000000000001
-258.76514212909444 -0.0 0
-259.8383136456382 0.6679969377858901 0.0
-262.2338239109979 1.2656784084364232 0.0
-265.31856636296527 1.7930444119515998 0.0
-268.5938451252423 2.2500949483314194 0.0
-271.72627119429063 2.636830017575882 0.0
-274.498614737113 2.953249619684988 0.0
-276.7696435657975 3.1993537546587367 0.0
-278.440850185832 3.3751424224971287 0.0
-279.4444769002248 3.480615623200164 0.0
-279.749731711197 3.5157733567678426 0.0
-279.44447690022486 3.480615623200164 0.0
-278.4408501858322 3.3751424224971287 0.0
-276.76964356579776 3.1993537546587367 0.0
-274.4986147371131 2.953249619684988 0.0
-271.7262711942906 2.636830017575882 0.0
-268.59384512524207 2.2500949483314194 0.0
-265.318566362965 1.7930444119515998 0.0
-262.23382391099756 1.2656784084364232 0.0
-259.83831364563787 0.6679969377858901 0.0
-258.7651421290942 0.0 0
12.290000000000001
-256.0013298781046 -0.0 0
-257.03729067838094 0.6534361517983459 0.0
-259.38542229233315 1.2380895507758134 0.0
-262.41759098506793 1.7539601969324023 0.0
-265.6379884391238 2.2010480902681127 0.0
-268.7180023547053 2.5793532307829445 0.0
-271.44436561821846 2.8888756184768978 0.0
-273.6783270354089 3.129615253349973 0.0
-275.32254765948727 3.3015721354021688 0.0
-276.30922181920374 3.404746264633487 0.0
-276.609696428877 3.439137641043926 0.0
-276.30922181920397 3.404746264633487 0.0
-275.3225476594878 3.3015721354021688 0.0
-273.6783270354098 3.129615253349973 0.0
-271.44436561821976 2.8888756184768978 0.0
-268.71800235470715 2.5793532307829445 0.0
-265.6379884391262 2.2010480902681127 0.0
-262.41759098507083 1.7539601969324023 0.0
-259.3854222923364 1.2380895507758134 0.0
-257.0372906783844 0.6534361517983459 0.0
-256.0013298781082 0.0 0
12.3
-252.25188354358212 -0.0 0
-253.24641534240553 0.6391084638359482 0.0
-255.53819771645922 1.2109423525312704 0.0
-258.5062648272864 1.7155016660859663 0.0
-261.65943275883797 2.1527864045000364 0.0
-264.67508304375 2.52279656777348 0.0
-267.3447452445214 2.8255321559062976 0.0
-269.5327454542598 3.0609931688984893 0.0
-271.1433621263419 3.229179606750054 0.0
-272.1090779790427 3.3300914694609935 0.0
-272.4035253244934 3.3637287570313066 0.0
-272.10907797904383 3.3300914694609935 0.0
-271.14336212634396 3.229179606750054 0.0
-269.5327454542625 3.0609931688984893 0.0
-267.3447452445248 2.8255321559062976 0.0
-264.675083043754 2.52279656777348 0.0
-261.6594327588424 2.1527864045000364 0.0
-258.50626482729126 1.7155016660859663 0.0
-255.53819771646454 1.2109423525312704 0.0
-253.24641534241124 0.6391084638359482 0.0
-252.25188354358795 0.0 0
12.31
-247.53173847917515 -0.0 0
-248.48076017358872 0.6250704187373898 0.0
-250.70743127957206 1.1843439512918963 0.0
-253.60012214070022 1.6778205976635199 0.0
-256.6739816547982 2.10550035785226 0.0
-259.6135756199832 2.4673832318581175 0.0
-262.21604571714926 2.7634692196810913 0.0
-264.3493793304434 2.9937583213211827 0.0
-265.9199124895285 3.15825053677839 0.0
-266.86074668027453 3.256945866052715 0.0
-267.1479427148083 3.2898443091441565 0.0
-266.86074668027436 3.256945866052715 0.0
-265.91991248952803 3.15825053677839 0.0
-264.349379330443 2.9937583213211827 0.0
-262.21604571714886 2.7634692196810913 0.0
-259.61357561998284 2.4673832318581175 0.0
-256.67398165479773 2.10550035785226 0.0
-253.6001221406997 1.6778205976635199 0.0
-250.7074312795715 1.1843439512918963 0.0
-248.48076017358798 0.6250704187373898 0.0
-247.5317384791744 0.0 0
12.32
-241.8592966595928 -0.0 0
-242.7588812026832 0.6113774182532953 0.0
-244.91191782490472 1.1583993187957173 0.0
-247.71824972778657 1.6410657016272663 0.0
-250.70103427798026 2.0593765667479422 0.0
-253.5531816049019 2.4133319141577445 0.0
-256.07823912315695 2.7029317438566736 0.0
-258.1484242915728 2.9281760558447303 0.0
-259.67255974903054 3.089064850121913 0.0
