Line output v1.0 
Length: 21 
0.12
-123.47856110259939 2.3892710485892104 0.0
-123.31246988853947 2.50177104858921 0.0
-123.26426576825294 2.5392710485892103 0.0
-123.31246988853863 2.50177104858921 0.0
-123.47856110259782 2.3892710485892104 0.0
-123.77373541120065 2.2017710485892104 0.0
-124.22064334068072 1.9392710485892102 0.0
-124.86153188610047 1.6017710485892103 0.0
-125.76766401859798 1.1892710485892102 0.0
-127.04299766228348 0.7017710485892104 0.0
-128.77853638696504 0.13927104858921036 0.0
-131.01356111176665 -0.4982289514107897 0.0
-133.72433602275927 -1.2107289514107897 0
10.57
146.12413712612604 -1.131033815582527 0
149.32190847600617 -0.418533815582527 0.0
151.4026456976384 0.21896618441747306 0.0
152.7956710311434 0.7814661844174731 0.0
153.65352352936185 1.2689661844174729 0.0
154.1716574137366 1.681466184417473 0.0
154.4992375198525 2.018966184417473 0.0
154.71596106601746 2.2814661844174733 0.0
154.85713294374122 2.4689661844174733 0.0
154.93504973718262 2.581466184417473 0.0
154.95870133096375 2.6189661844174728 0.0
154.93504973718206 2.581466184417473 0.0
154.85713294374008 2.4689661844174733 0.0
154.71596106601595 2.2814661844174733 0.0
154.49923751985065 2.018966184417473 0.0
154.17165741373455 1.681466184417473 0.0
153.65352352935972 1.2689661844174729 0.0
152.79567103114127 0.7814661844174731 0.0
151.40264569763633 0.21896618441747306 0.0
149.32190847600413 -0.418533815582527 0.0
146.12413712612397 -1.131033815582527 0
10.68
361.0609997766017 -0.532224114456339 0
363.20529037894875 0.18027588554366103 0.0
364.5972062032143 0.8177758855436611 0.0
365.17581204934544 1.3802758855436612 0.0
365.28857084744544 1.867775885543661 0.0
365.2303611384818 2.280275885543661 0.0
365.14899104338247 2.617775885543661 0.0
365.0889298791117 2.880275885543661 0.0
365.0527664794797 3.067775885543661 0.0
365.03109972336904 3.180275885543661 0.0
365.0265074835689 3.217775885543661 0.0
365.0310997233709 3.180275885543661 0.0
365.0527664794831 3.067775885543661 0.0
365.0889298791165 2.880275885543661 0.0
365.1489910433888 2.617775885543661 0.0
365.2303611384891 2.280275885543661 0.0
365.28857084745357 1.867775885543661 0.0
365.17581204935436 1.3802758855436612 0.0
364.5972062032238 0.8177758855436611 0.0
363.2052903789586 0.18027588554366103 0.0
361.0609997766117 -0.532224114456339 0
10.790000000000001
408.56939460959484 0.3108623589560786 0
409.3016312444223 1.0233623589560787 0.0
408.79265642254916 1.6608623589560787 0.0
407.69399479365035 2.223362358956079 0.0
406.61275055304856 2.7108623589560787 0.0
405.77683830411763 3.1233623589560784 0.0
405.19686619696716 3.4608623589560787 0.0
404.8136587727767 3.723362358956079 0.0
404.5726571389767 3.910862358956079 0.0
404.4381803169661 4.023362358956079 0.0
404.4021772400601 4.060862358956078 0.0
404.4381803169665 4.023362358956079 0.0
404.5726571389772 3.910862358956079 0.0
404.8136587727771 3.723362358956079 0.0
405.1968661969675 3.4608623589560787 0.0
405.77683830411763 3.1233623589560784 0.0
406.612750553048 2.7108623589560787 0.0
407.6939947936492 2.223362358956079 0.0
408.7926564225473 1.6608623589560787 0.0
409.30163124441987 1.0233623589560787 0.0
408.5693946095923 0.3108623589560786 0
10.9
263.0379273199305 1.011271242968685 0
261.84186920013155 1.723771242968685 0.0
259.6498825279812 2.361271242968685 0.0
257.7130046686655 2.923771242968685 0.0
256.3595844238612 3.411271242968685 0.0
255.48946973700558 3.823771242968685 0.0
254.93189822501554 4.1612712429686844 0.0
254.56505035246917 4.4237712429686855 0.0
254.3275091370924 4.6112712429686855 0.0
254.19355427743386 4.7237712429686844 0.0
254.1555559224425 4.761271242968685 0.0
254.1935542774345 4.7237712429686844 0.0
254.32750913709347 4.6112712429686855 0.0
254.56505035247073 4.4237712429686855 0.0
254.9318982250173 4.1612712429686844 0.0
255.48946973700743 3.823771242968685 0.0
256.35958442386305 3.411271242968685 0.0
257.71300466866745 2.923771242968685 0.0
259.6498825279832 2.361271242968685 0.0
261.84186920013354 1.723771242968685 0.0
263.0379273199325 1.011271242968685 0
11.01
-3.4651131987371397 1.24753341053534 0
-5.767928287774479 1.96003341053534 0.0
-8.181535143761788 2.5975334105353403 0.0
-9.758455672449912 3.1600334105353403 0.0
-10.66012082793456 3.64753341053534 0.0
-11.185289485875199 4.06003341053534 0.0
-11.523706228738375 4.39753341053534 0.0
-11.759881009299937 4.66003341053534 0.0
-11.920958677886228 4.84753341053534 0.0
-12.012515569460085 4.96003341053534 0.0
-12.040059981939807 4.99753341053534 0.0
-12.012515569460556 4.96003341053534 0.0
-11.920958677887084 4.84753341053534 0.0
-11.759881009300956 4.66003341053534 0.0
-11.523706228739275 4.39753341053534 0.0
-11.185289485875924 4.06003341053534 0.0
-10.660120827935048 3.64753341053534 0.0
-9.758455672450278 3.1600334105353403 0.0
-8.181535143762126 2.5975334105353403 0.0
-5.7679282877749145 1.96003341053534 0.0
-3.465113198737546 1.24753341053534 0
11.120000000000001
-265.2680645701438 0.9112107842767643 0
-267.4616433449547 1.6237107842767644 0.0
-268.9618548075614 2.2612107842767646 0.0
-269.63408012566083 2.8237107842767646 0.0
-269.89398919529447 3.3112107842767644 0.0
-270.00938524982257 3.723710784276764 0.0
-270.08462771737686 4.061210784276764 0.0
-270.1444900454264 4.323710784276765 0.0
-270.188701346579 4.511210784276765 0.0
-270.213016744593 4.623710784276764 0.0
-270.221515986104 4.661210784276764 0.0
-270.213016744593 4.623710784276764 0.0
-270.1887013465789 4.511210784276765 0.0
-270.14449004542604 4.323710784276765 0.0
-270.08462771737635 4.061210784276764 0.0
-270.00938524982183 3.723710784276764 0.0
-269.8939891952934 3.3112107842767644 0.0
-269.63408012565947 2.8237107842767646 0.0
-268.9618548075598 2.2612107842767646 0.0
-267.46164334495285 1.6237107842767644 0.0
-265.26806457014175 0.9112107842767643 0
11.23
-403.4898257089545 0.15666654195537183 0
-404.6461187816745 0.8691665419553718 0.0
-404.84312299012214 1.506666541955372 0.0
-404.593330824116 2.0691665419553718 0.0
-404.2744059425254 2.5566665419553716 0.0
-404.01892642413463 2.9691665419553717 0.0
-403.8389262492725 3.3066665419553716 0.0
-403.7167462187815 3.5691665419553718 0.0
-403.63688887975997 3.7566665419553718 0.0
-403.5902933576024 3.8691665419553716 0.0
-403.5776308863586 3.9066665419553717 0.0
-403.59029335760295 3.8691665419553716 0.0
-403.63688887976133 3.7566665419553718 0.0
-403.7167462187836 3.5691665419553718 0.0
-403.83892624927546 3.3066665419553716 0.0
-404.01892642413816 2.9691665419553717 0.0
-404.2744059425293 2.5566665419553716 0.0
-404.5933308241203 2.0691665419553718 0.0
-404.8431229901268 1.506666541955372 0.0
-404.6461187816795 0.8691665419553718 0.0
-403.48982570895964 0.15666654195537183 0
11.34
-359.82540204088275 -0.6697834937237451 0
-359.433359349702 0.042716506276254895 0.0
-358.3934550403316 0.680216506276255 0.0
-357.36626475835766 1.2427165062762549 0.0
-356.55422401646854 1.7302165062762547 0.0
-355.96162436528687 2.1427165062762548 0.0
-355.53692287734276 2.4802165062762547 0.0
-355.2369332551494 2.742716506276255 0.0
-355.0359017254086 2.930216506276255 0.0
-354.9202618656876 3.0427165062762547 0.0
-354.8862136677373 3.0802165062762548 0.0
-354.92026186568756 3.0427165062762547 0.0
-355.03590172540845 2.930216506276255 0.0
-355.23693325514915 2.742716506276255 0.0
-355.5369228773427 2.4802165062762547 0.0
-355.96162436528687 2.1427165062762548 0.0
-356.5542240164687 1.7302165062762547 0.0
-357.3662647583581 1.2427165062762549 0.0
-358.3934550403323 0.680216506276255 0.0
-359.4333593497028 0.042716506276254895 0.0
-359.8254020408835 -0.6697834937237451 0
11.450000000000001
-158.0273145332236 -1.1888206453689443 0
-155.46413000481843 -0.47632064536894425 0.0
-153.29455560807637 0.16117935463105582 0.0
-151.56517546109202 0.7236793546310558 0.0
-150.28074401081392 1.2111793546310556 0.0
-149.35931414522884 1.6236793546310557 0.0
-148.70273161209948 1.9611793546310556 0.0
-148.24243693546623 2.223679354631056 0.0
-147.93734248646626 2.411179354631056 0.0
-147.7651341845419 2.5236793546310556 0.0
-147.71504275470087 2.5611793546310557 0.0
-147.76513418454226 2.5236793546310556 0.0
-147.9373424864669 2.411179354631056 0.0
-148.24243693546725 2.223679354631056 0.0
-148.70273161210085 1.9611793546310556 0.0
-149.3593141452304 1.6236793546310557 0.0
-150.28074401081577 1.2111793546310556 0.0
-151.56517546109419 0.7236793546310558 0.0
-153.29455560807872 0.16117935463105582 0.0
-155.46413000482096 -0.47632064536894425 0.0
-158.02731453322616 -1.1888206453689443 0
11.56
121.27633735863078 -1.162220607360315 0
124.51374490646384 -0.44972060736031494 0.0
126.64918620375362 0.18777939263968513 0.0
128.08976427505965 0.7502793926396851 0.0
128.99588788828996 1.237779392639685 0.0
129.5544862349141 1.650279392639685 0.0
129.911994251647 1.987779392639685 0.0
130.14915466663052 2.250279392639685 0.0
130.3032335435173 2.437779392639685 0.0
130.38826363506467 2.550279392639685 0.0
130.41378256172712 2.587779392639685 0.0
130.38826363506502 2.550279392639685 0.0
130.303233543518 2.437779392639685 0.0
130.1491546666314 2.250279392639685 0.0
129.91199425164794 1.987779392639685 0.0
129.55448623491495 1.650279392639685 0.0
128.99588788829075 1.237779392639685 0.0
128.08976427506036 0.7502793926396851 0.0
126.64918620375428 0.18777939263968513 0.0
124.51374490646454 -0.44972060736031494 0.0
121.27633735863151 -1.162220607360315 0
11.67
347.08080948767787 -0.6021920926271539 0
349.34898618006133 0.11030790737284613 0.0
350.8333671785021 0.7478079073728462 0.0
351.52108573205237 1.310307907372846 0.0
351.7278047241475 1.797807907372846 0.0
351.74100974244504 2.210307907372846 0.0
351.711162865563 2.547807907372846 0.0
351.68743250258393 2.810307907372846 0.0
351.67565921376894 2.997807907372846 0.0
351.66817632742385 3.110307907372846 0.0
351.6678935887042 3.147807907372846 0.0
351.66817632742595 3.110307907372846 0.0
351.6756592137731 2.997807907372846 0.0
351.68743250259 2.810307907372846 0.0
351.7111628655708 2.547807907372846 0.0
351.74100974245425 2.210307907372846 0.0
351.7278047241579 1.797807907372846 0.0
351.5210857320636 1.310307907372846 0.0
350.83336717851387 0.7478079073728462 0.0
349.3489861800735 0.11030790737284613 0.0
347.0808094876902 -0.6021920926271539 0
11.78
412.7352926734818 0.23422664323215311 0
413.64063717210155 0.9467266432321532 0.0
413.3307510692236 1.5842266432321532 0.0
412.37302649992233 2.146726643232153 0.0
411.3700406970113 2.634226643232153 0.0
410.57257450512503 3.046726643232153 0.0
410.0109851963153 3.384226643232153 0.0
409.63729967611505 3.646726643232153 0.0
409.40167116546206 3.834226643232153 0.0
409.2698793073254 3.946726643232153 0.0
409.2346230381438 3.984226643232153 0.0
409.26987930732395 3.946726643232153 0.0
409.4016711654594 3.834226643232153 0.0
409.6372996761113 3.646726643232153 0.0
410.01098519631057 3.384226643232153 0.0
410.57257450511935 3.046726643232153 0.0
411.370040697005 2.634226643232153 0.0
412.3730264999157 2.146726643232153 0.0
413.33075106921694 1.5842266432321532 0.0
413.64063717209484 0.9467266432321532 0.0
412.735292673475 0.23422664323215311 0
11.89
283.0384873860261 0.9631415534697402 0
281.9976647549623 1.6756415534697402 0.0
279.9001902608206 2.31314155346974 0.0
277.98128577435165 2.87564155346974 0.0
276.611298007943 3.36314155346974 0.0
275.7198195581104 3.77564155346974 0.0
275.1465715845002 4.11314155346974 0.0
274.7704725291298 4.37564155346974 0.0
274.52803643683575 4.56314155346974 0.0
274.39152112255476 4.67564155346974 0.0
274.3529976685982 4.7131415534697405 0.0
274.39152112255556 4.67564155346974 0.0
274.5280364368373 4.56314155346974 0.0
274.7704725291321 4.37564155346974 0.0
275.14657158450336 4.11314155346974 0.0
275.71981955811435 3.77564155346974 0.0
276.6112980079478 3.36314155346974 0.0
277.9812857743573 2.87564155346974 0.0
279.9001902608267 2.31314155346974 0.0
281.99766475496875 1.6756415534697402 0.0
283.03848738603267 0.9631415534697402 0
12.0
22.733462561156024 1.25 0
20.479549356524547 1.9625 0.0
18.02575532573627 2.6 0.0
16.38121884302119 3.1625 0.0
15.422340014558708 3.65 0.0
14.85847700138104 4.0625 0.0
14.495505410348795 4.4 0.0
14.243586220735056 4.6625 0.0
14.072431050281432 4.85 0.0
13.975072571402148 4.9625 0.0
13.945928733630144 5.0 0.0
13.975072571401153 4.9625 0.0
14.07243105027948 4.85 0.0
14.243586220732187 4.6625 0.0
14.495505410345046 4.4 0.0
14.85847700137678 4.0625 0.0
15.422340014554397 3.65 0.0
16.38121884301694 3.1625 0.0
18.02575532573219 2.6 0.0
20.479549356520625 1.9625 0.0
22.73346256115219 1.25 0
12.11
-244.96099602773134 0.963141553469745 0
-247.21025125861374 1.6756415534697449 0.0
-248.82244035965707 2.313141553469745 0.0
-249.5846996960923 2.875641553469745 0.0
-249.90429513283408 3.363141553469745 0.0
-250.0577885327885 3.775641553469745 0.0
-250.15867237488064 4.113141553469745 0.0
-250.2365624664334 4.375641553469745 0.0
-250.2930415607854 4.563141553469745 0.0
-250.32443282737697 4.675641553469745 0.0
-250.33501620171424 4.713141553469745 0.0
-250.32443282737628 4.675641553469745 0.0
-250.2930415607841 4.563141553469745 0.0
-250.23656246643168 4.375641553469745 0.0
-250.15867237487865 4.113141553469745 0.0
-250.05778853278596 3.775641553469745 0.0
-249.90429513283115 3.363141553469745 0.0
-249.58469969608905 2.875641553469745 0.0
-248.82244035965374 2.313141553469745 0.0
-247.21025125861033 1.6756415534697449 0.0
-244.96099602772793 0.963141553469745 0
12.22
-398.04517200034053 0.23422664323216033 0
-399.3211707469604 0.9467266432321604 0.0
-399.6392630218405 1.5842266432321603 0.0
-399.4687312096371 2.1467266432321606 0.0
-399.1999084584862 2.6342266432321604 0.0
-398.9777476946411 3.0467266432321605 0.0
-398.82165859592544 3.3842266432321604 0.0
-398.7169061945514 3.6467266432321606 0.0
-398.64901528563456 3.8342266432321606 0.0
-398.6092766153927 3.9467266432321604 0.0
-398.59872266486883 3.9842266432321605 0.0
-398.6092766153921 3.9467266432321604 0.0
-398.6490152856333 3.8342266432321606 0.0
-398.7169061945495 3.6467266432321606 0.0
-398.82165859592277 3.3842266432321604 0.0
-398.9777476946377 3.0467266432321605 0.0
-399.19990845848196 2.6342266432321604 0.0
-399.4687312096323 2.1467266432321606 0.0
-399.6392630218354 1.5842266432321603 0.0
-399.32117074695526 0.9467266432321604 0.0
-398.0451720003353 0.23422664323216033 0
12.33
-371.2196348782548 -0.6021920926271475 0
-370.99668592560323 0.11030790737285256 0.0
-370.06788724346677 0.7478079073728526 0.0
-369.1086519246259 1.3103079073728527 0.0
-368.3415102306018 1.7978079073728526 0.0
-367.78059498257284 2.2103079073728527 0.0
-367.3792831420795 2.5478079073728526 0.0
-367.09631699514887 2.8103079073728527 0.0
-366.906863480019 2.9978079073728527 0.0
-366.79782115687885 3.1103079073728526 0.0
-366.7658472461053 3.1478079073728527 0.0
-366.7978211568798 3.1103079073728526 0.0
-366.9068634800209 2.9978079073728527 0.0
-367.0963169951517 2.8103079073728527 0.0
-367.37928314208295 2.5478079073728526 0.0
-367.78059498257676 2.2103079073728527 0.0
-368.3415102306061 1.7978079073728526 0.0
-369.1086519246304 1.3103079073728527 0.0
-370.0678872434712 0.7478079073728526 0.0
-370.99668592560755 0.11030790737285256 0.0
-371.219634878259 -0.6021920926271475 0
12.44
-181.65490632904567 -1.1622206073603123 0
-179.25424690939934 -0.4497206073603123 0.0
-177.1626371083012 0.1877793926396878 0.0
-175.44887191964781 0.7502793926396878 0.0
-174.1631484167936 1.2377793926396876 0.0
-173.232426557875 1.6502793926396877 0.0
-172.56443682982467 1.9877793926396876 0.0
-172.09359725363416 2.250279392639688 0.0
-171.78031200627 2.437779392639688 0.0
-171.60286411264244 2.5502793926396876 0.0
-171.55104916159948 2.5877793926396877 0.0
-171.6028641126414 2.5502793926396876 0.0
-171.780312006268 2.437779392639688 0.0
-172.09359725363126 2.250279392639688 0.0
-172.56443682982118 1.9877793926396876 0.0
-173.2324265578711 1.6502793926396877 0.0
-174.16314841678943 1.2377793926396876 0.0
-175.4488719196434 0.7502793926396878 0.0
-177.1626371082967 0.1877793926396878 0.0
-179.25424690939482 -0.4497206073603123 0.0
-181.65490632904113 -1.1622206073603123 0
12.55
95.97272495152411 -1.1888206453689412 0
99.23492817561828 -0.47632064536894114 0.0
101.42273295764092 0.16117935463105892 0.0
102.90826292274653 0.7236793546310589 0.0
103.86092366394304 1.2111793546310587 0.0
104.45911262112273 1.6236793546310588 0.0
104.84627589419209 1.9611793546310587 0.0
105.10388919314467 2.223679354631059 0.0
105.27096785131079 2.411179354631059 0.0
105.3631861224906 2.5236793546310587 0.0
105.39059502120004 2.561179354631059 0.0
105.36318612249092 2.5236793546310587 0.0
105.27096785131145 2.411179354631059 0.0
105.10388919314572 2.223679354631059 0.0
104.84627589419352 1.9611793546310587 0.0
104.45911262112433 1.6236793546310588 0.0
103.86092366394469 1.2111793546310587 0.0
102.90826292274812 0.7236793546310589 0.0
101.42273295764242 0.16117935463105892 0.0
99.23492817561974 -0.47632064536894114 0.0
95.97272495152558 -1.1888206453689412 0
12.66
331.71979549170845 -0.6697834937237512 0
334.1093239830438 0.04271650627624879 0.0
335.6727900381833 0.6802165062762489 0.0
336.45621299747506 1.2427165062762489 0.0
336.74584095754415 1.7302165062762487 0.0
336.82160475006367 2.1427165062762485 0.0
336.8362205061676 2.480216506276249 0.0
336.84336184499546 2.742716506276249 0.0
336.8520784271125 2.930216506276249 0.0
336.8564550562259 3.042716506276249 0.0
336.85974534480516 3.0802165062762485 0.0
336.8564550562254 3.042716506276249 0.0
336.85207842711156 2.930216506276249 0.0
336.84336184499443 2.742716506276249 0.0
336.8362205061667 2.480216506276249 0.0
336.82160475006293 2.1427165062762485 0.0
336.74584095754335 1.7302165062762487 0.0
336.45621299747444 1.2427165062762489 0.0
335.67279003818294 0.6802165062762489 0.0
334.1093239830438 0.04271650627624879 0.0
331.7197954917087 -0.6697834937237512 0
12.77
415.19868214349424 0.15666654195536453 0
416.2709522385304 0.8691665419553646 0.0
416.16253134434425 1.5066665419553646 0.0
415.35466510619915 2.0691665419553646 0.0
414.4400504161429 2.5566665419553645 0.0
413.6892913396212 2.9691665419553646 0.0
413.1518356550348 3.3066665419553645 0.0
412.7913051400484 3.5691665419553646 0.0
412.56316623477176 3.7566665419553646 0.0
412.43515398635407 3.8691665419553645 0.0
412.4008850265762 3.9066665419553646 0.0
412.43515398635566 3.8691665419553645 0.0
412.56316623477494 3.7566665419553646 0.0
412.7913051400527 3.5691665419553646 0.0
413.1518356550397 3.3066665419553645 0.0
413.68929133962655 2.9691665419553646 0.0
414.4400504161484 2.5566665419553645 0.0
415.3546651062049 2.0691665419553646 0.0
416.1625313443502 1.5066665419553646 0.0
416.27095223853655 0.8691665419553646 0.0
415.1986821435005 0.15666654195536453 0
12.88
301.915184425625 0.9112107842767714 0
301.0366519967877 1.6237107842767715 0.0
299.0471150191495 2.2612107842767717 0.0
297.15735875102024 2.8237107842767717 0.0
295.7776533593757 3.3112107842767715 0.0
294.86839370201096 3.723710784276771 0.0
294.2813191475186 4.0612107842767715 0.0
293.8970533107704 4.323710784276772 0.0
293.65043011348837 4.511210784276772 0.0
293.51177411500214 4.6237107842767715 0.0
293.4728580165124 4.661210784276771 0.0
293.5117741150025 4.6237107842767715 0.0
293.650430113489 4.511210784276772 0.0
293.89705331077147 4.323710784276772 0.0
294.28131914752004 4.0612107842767715 0.0
294.8683937020123 3.723710784276771 0.0
295.77765335937704 3.3112107842767715 0.0
297.1573587510214 2.8237107842767717 0.0
299.0471150191505 2.2612107842767717 0.0
301.03665199678846 1.6237107842767715 0.0
301.91518442562557 0.9112107842767714 0
12.99
48.8713944109114 1.2475334105353395 0
46.677028896231484 1.9600334105353396 0.0
44.193618751721594 2.5975334105353394 0.0
42.48660911823427 3.1600334105353394 0.0
41.47245844568274 3.647533410535339 0.0
40.87067954130275 4.06003341053534 0.0
40.483737089813 4.397533410535339 0.0
40.21665817902637 4.660033410535339 0.0
40.03592511311938 4.847533410535339 0.0
39.93307603806917 4.960033410535339 0.0
39.90244029778149 4.99753341053534 0.0
39.933076038069544 4.960033410535339 0.0
40.03592511311997 4.847533410535339 0.0
40.216658179026865 4.660033410535339 0.0
40.48373708981338 4.397533410535339 0.0
40.870679541303 4.06003341053534 0.0
41.47245844568299 3.647533410535339 0.0
42.486609118234455 3.1600334105353394 0.0
44.193618751721694 2.5975334105353394 0.0
46.67702889623146 1.9600334105353396 0.0
48.87139441091136 1.2475334105353395 0
13.1
-223.66508006140572 1.0112712429686894 0
-225.96181610526213 1.7237712429686893 0.0
-227.6820898749408 2.3612712429686895 0.0
-228.53400846919752 2.9237712429686895 0.0
-228.91360319445306 3.4112712429686893 0.0
-229.105323914512 3.8237712429686894 0.0
-229.23172586615885 4.16127124296869 0.0
-229.3274315964416 4.423771242968689 0.0
-229.39599807402945 4.611271242968689 0.0
-229.4343611374259 4.72377124296869 0.0
-229.4469842061908 4.761271242968689 0.0
-229.43436113742658 4.72377124296869 0.0
-229.39599807403073 4.611271242968689 0.0
-229.32743159644352 4.423771242968689 0.0
-229.23172586616147 4.16127124296869 0.0
-229.10532391451522 3.8237712429686894 0.0
-228.91360319445653 3.4112712429686893 0.0
-228.5340084692011 2.9237712429686895 0.0
-227.6820898749445 2.3612712429686895 0.0
-225.96181610526588 1.7237712429686893 0.0
-223.6650800614095 1.0112712429686894 0
13.21
-391.0448123542612 0.3108623589560685 0
-392.4367962058368 1.0233623589560685 0.0
-392.87658728490266 1.6608623589560687 0.0
-392.78663304538486 2.2233623589560687 0.0
-392.5685830236829 2.7108623589560685 0.0
-392.3799423433411 3.1233623589560686 0.0
-392.2477543560739 3.4608623589560685 0.0
-392.1603715212537 3.7233623589560687 0.0
-392.10439837245247 3.9108623589560687 0.0
-392.07148452749186 4.023362358956068 0.0
-392.06301731319326 4.060862358956069 0.0
-392.071484527492 4.023362358956068 0.0
-392.10439837245247 3.9108623589560687 0.0
-392.1603715212535 3.7233623589560687 0.0
-392.24775435607353 3.4608623589560685 0.0
-392.3799423433406 3.1233623589560686 0.0
-392.56858302368227 2.7108623589560685 0.0
-392.7866330453842 2.2233623589560687 0.0
-392.8765872849019 1.6608623589560687 0.0
-392.4367962058361 1.0233623589560685 0.0
-391.04481235426044 0.3108623589560685 0
13.32
-381.19161990614447 -0.5322241144563323 0
-381.1292024959259 0.1802758855436677 0.0
-380.312542358893 0.8177758855436678 0.0
-379.4221015388002 1.3802758855436679 0.0
-378.7001751432265 1.8677758855436677 0.0
-378.1710985132868 2.280275885543668 0.0
-377.79330352069553 2.6177758855436677 0.0
-377.52748701018936 2.880275885543668 0.0
-377.34972148830764 3.067775885543668 0.0
-377.24735016283205 3.1802758855436677 0.0
-377.2174732332221 3.217775885543668 0.0
-377.24735016283313 3.1802758855436677 0.0
-377.34972148830985 3.067775885543668 0.0
-377.5274870101925 2.880275885543668 0.0
-377.7933035206996 2.6177758855436677 0.0
-378.1710985132915 2.280275885543668 0.0
-378.7001751432319 1.8677758855436677 0.0
-379.4221015388059 1.3802758855436679 0.0
-380.3125423588987 0.8177758855436678 0.0
-381.1292024959315 0.1802758855436677 0.0
-381.1916199061501 -0.5322241144563323 0
13.43
-204.50482083391492 -1.131033815582524 0
-202.2812809288533 -0.4185338155825239 0.0
-200.27014642256174 0.21896618441747617 0.0
-198.5827138614916 0.7814661844174762 0.0
-197.30483714502418 1.268966184417476 0.0
-196.3722306748905 1.681466184417476 0.0
-195.69843109144333 2.0189661844174758 0.0
-195.22098642160717 2.281466184417476 0.0
-194.90205005953732 2.468966184417476 0.0
-194.72072833939464 2.5814661844174758 0.0
-194.6675077548985 2.6189661844174763 0.0
-194.72072833939373 2.5814661844174758 0.0
-194.90205005953558 2.468966184417476 0.0
-195.22098642160464 2.281466184417476 0.0
-195.69843109144026 2.0189661844174758 0.0
-196.37223067488688 1.681466184417476 0.0
-197.30483714502012 1.268966184417476 0.0
-198.58271386148706 0.7814661844174762 0.0
-200.270146422557 0.21896618441747617 0.0
-202.2812809288485 -0.4185338155825239 0.0
-204.50482083391017 -1.131033815582524 0
13.540000000000001
70.31053088428749 -1.210728951410787 0
73.58186436068694 -0.49822895141078705 0.0
75.8162257248544 0.13927104858921302 0.0
77.34404570944359 0.701771048589213 0.0
78.34150260083469 1.1892710485892128 0.0
78.97843298701228 1.601771048589213 0.0
79.3950306596662 1.9392710485892128 0.0
79.67318151950356 2.201771048589213 0.0
79.85342279887361 2.389271048589213 0.0
79.95295561526046 2.501771048589213 0.0
79.98229664448249 2.539271048589213 0.0
79.95295561526036 2.501771048589213 0.0
79.85342279887345 2.389271048589213 0.0
79.6731815195034 2.201771048589213 0.0
79.39503065966586 1.9392710485892128 0.0
78.97843298701173 1.601771048589213 0.0
78.34150260083389 1.1892710485892128 0.0
77.34404570944254 0.701771048589213 0.0
75.81622572485315 0.13927104858921302 0.0
73.58186436068557 -0.49822895141078705 0.0
70.31053088428607 -1.210728951410787 0
13.65
315.0503771586432 -0.7347315653655929 0
317.556995769896 -0.022231565365592898 0.0
319.189683996188 0.6152684346344072 0.0
320.05886249393234 1.177768434634407 0.0
320.42336877103554 1.6652684346344069 0.0
320.5552490625075 2.077768434634407 0.0
320.6090375021683 2.415268434634407 0.0
320.6427776648325 2.677768434634407 0.0
320.66879780220773 2.865268434634407 0.0
320.6830596932641 2.977768434634407 0.0
320.689258678751 3.015268434634407 0.0
320.68305969326354 2.977768434634407 0.0
320.66879780220677 2.865268434634407 0.0
320.6427776648315 2.677768434634407 0.0
320.6090375021674 2.415268434634407 0.0
320.5552490625067 2.077768434634407 0.0
320.4233687710348 1.6652684346344069 0.0
320.0588624939319 1.177768434634407 0.0
319.18968399618785 0.6152684346344072 0.0
317.556995769896 -0.022231565365592898 0.0
315.05037715864336 -0.7347315653655929 0
13.76
415.9429288831109 0.07848814941163043 0
417.174476922997 0.7909881494116304 0.0
417.2680219160111 1.4284881494116306 0.0
416.6178347705114 1.9909881494116306 0.0
415.80148553950585 2.47848814941163 0.0
415.106029779975 2.8909881494116303 0.0
414.5989924995032 3.22848814941163 0.0
414.25575969454366 3.4909881494116304 0.0
414.03761437519637 3.6784881494116304 0.0
413.9147025531356 3.79098814941163 0.0
413.8817139923163 3.8284881494116303 0.0
413.9147025531363 3.79098814941163 0.0
414.0376143751977 3.6784881494116304 0.0
414.2557596945458 3.4909881494116304 0.0
414.59899249950587 3.22848814941163 0.0
415.1060297799782 2.8909881494116303 0.0
415.8014855395096 2.47848814941163 0.0
416.6178347705158 1.9909881494116306 0.0
417.26802191601587 1.4284881494116306 0.0
417.1744769230019 0.7909881494116304 0.0
415.9429288831158 0.07848814941163043 0
13.870000000000001
319.5887787563405 0.8556838824108587 0
318.8787558839412 1.5681838824108587 0.0
317.0102206607385 2.2056838824108587 0.0
315.1610933048517 2.7681838824108587 0.0
313.7789790908973 3.2556838824108585 0.0
312.85586240451556 3.6681838824108586 0.0
312.2569841874478 4.0056838824108585 0.0
311.8656893807407 4.268183882410859 0.0
311.6155846528213 4.455683882410859 0.0
311.47519383731293 4.5681838824108585 0.0
311.43600891927264 4.605683882410859 0.0
311.47519383731526 4.5681838824108585 0.0
311.6155846528257 4.455683882410859 0.0
311.86568938074674 4.268183882410859 0.0
312.2569841874552 4.0056838824108585 0.0
312.85586240452363 3.6681838824108586 0.0
313.77897909090586 3.2556838824108585 0.0
315.16109330486046 2.7681838824108587 0.0
317.01022066074756 2.2056838824108587 0.0
318.8787558839503 1.5681838824108587 0.0
319.58877875634965 0.8556838824108587 0
13.98
74.84498017228005 1.240143376643098 0
72.72079179673268 1.9526433766430982 0.0
70.21880936887258 2.5901433766430983 0.0
